LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.100757945688,-24.0,-0.134517746575,0.141778322514,0.993231772876,0.964923531467,87.7891839194,239,
6.0,0.498,0.00320831263664,6.0,-0.0414235824805,0.0578439943292,0.994523620258,0.993963768093,88.9937675478,240,
12.0,0.498,-0.00527041764193,36.0,-0.0407906805763,0.0569932960173,0.994638785272,0.9941307481,89.1490101468,240,
18.0,0.498,-0.0676384935855,30.0,-0.095041135622,0.102515522053,0.995105542942,0.98132463686,89.524456696,240,
24.0,0.498,-0.114165011511,0.0,-0.136805050027,0.142021428345,0.995037551275,0.964673626542,89.6033243551,240,
30.0,0.498,-0.0139897946899,-6.0,-0.0273554260585,0.0445999723585,0.995733912335,0.996382876664,90.3971415949,240,
36.0,0.498,-0.0389634020362,0.0,-0.0488887163804,0.0599510827695,0.995863429946,0.993484045189,90.5406600644,240,
42.0,0.498,-0.11275614233,-6.0,-0.128439585611,0.132848321753,0.995965037936,0.968763668855,90.7474880031,240,
48.0,0.498,-0.126267342231,-6.0,-0.144988421045,0.148712288898,0.996072953878,0.961017624239,90.9844427314,240,
54.0,0.498,-0.0253787781581,-6.0,-0.0419876009315,0.0526985052735,0.996445537625,0.994937171972,91.3184124999,240,
60.0,0.498,-0.032921184295,-6.0,-0.0458113120281,0.0570650547667,0.995935315676,0.994069758168,90.7242454441,240,
66.0,0.498,-0.0853511201473,-6.0,-0.102513435882,0.10799738228,0.996040981616,0.979184144566,90.7375312027,240,
72.0,0.498,-0.139417240626,-6.0,-0.155559875996,0.159243625037,0.995939153724,0.955823651121,90.716585488,240,
78.0,0.498,-0.0405078921326,-6.0,-0.0534410416104,0.0644452661559,0.995411487736,0.992440786158,90.1812918234,240,
84.0,0.498,0.00378036525552,-6.0,-0.00685233611601,0.0391042399464,0.994853347832,0.99721473639,89.5047096402,240,
90.0,0.498,-0.0674956490782,0.0,-0.0810129793696,0.0886302100119,0.99547417113,0.985831640604,90.2003691757,240,
96.0,0.498,-0.12764996681,12.0,-0.140035976648,0.144457297412,0.995640403741,0.963382530593,90.3315921711,240,
102.0,0.498,-0.0593464961839,12.0,-0.0733713268195,0.0803490871832,0.996271457104,0.988331792814,91.0717417097,240,
108.0,0.498,-0.00536235596885,12.0,-0.0196506193971,0.0375219198542,0.996375063521,0.997421037381,91.2860559603,240,
114.0,0.498,-0.0915941843633,12.0,-0.09979239221,0.104444466208,0.996620338567,0.98036901199,91.5970202761,240,
120.0,0.498,-0.131928479959,-6.0,-0.150097458743,0.155090260647,0.994972431057,0.958426608618,89.3586030858,240,
126.0,0.498,-0.0912427740523,12.0,-0.10316681488,0.108580364066,0.996196319842,0.97905848223,90.770189005,240,
132.0,0.498,-0.0264147630479,-6.0,-0.0325720331133,0.0442558099643,0.99691109795,0.996432118643,91.8324106349,240,
138.0,0.498,-0.0986703647556,6.0,-0.114215330531,0.119262873548,0.99607882149,0.974852081226,90.6415023806,240,
144.0,0.498,-0.104942687931,30.0,-0.126132228671,0.132375408164,0.994748031482,0.96938661852,89.0482745689,240,
150.0,0.498,-0.126870080723,0.0,-0.137499471412,0.143225098954,0.994727230112,0.964329895228,89.0706406042,240,
