LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,-0.107993172744,828.0,-0.0978597252472,0.10294714232,0.896106167151,0.671283735519,53.7571678115,239,
6.0,0.333,-0.117421379313,810.0,-0.0994368501527,0.103993942447,0.904137840349,0.666714516959,55.9955974655,240,
12.0,0.333,-0.163618774317,810.0,-0.150983349238,0.154500848848,0.893509738309,0.541306100548,52.6243398041,240,
18.0,0.333,-0.167347189331,810.0,-0.154407470825,0.157693781032,0.899288059847,0.534907044446,53.7143993298,240,
24.0,0.333,-0.180151709022,804.0,-0.166446253366,0.169476049438,0.902111501957,0.51306321251,53.8926683215,240,
30.0,0.333,-0.191793095638,816.0,-0.19067085262,0.193633308071,0.895235917099,0.471556438812,51.2351010856,240,
36.0,0.333,-0.20336762313,828.0,-0.197212331272,0.200062736026,0.894972626168,0.46075575165,51.3656861831,240,
42.0,0.333,-0.213355409229,810.0,-0.199484306348,0.202077386772,0.903029380654,0.457998310432,53.3632795591,240,
48.0,0.333,-0.197435437635,810.0,-0.18401954021,0.186541130795,0.914825545152,0.485104855535,55.8215148489,240,
54.0,0.333,-0.192754324931,798.0,-0.182319474367,0.18484143416,0.91028114078,0.485981489092,56.0214234805,240,
60.0,0.333,-0.106722855253,822.0,-0.0943020336508,0.0997892440568,0.901075444432,0.686787076746,52.8346906546,240,
66.0,0.333,-0.0839240636666,816.0,-0.0779666177107,0.0870561266915,0.863966369536,0.730385470307,44.0260461752,240,
72.0,0.333,-0.0795770029471,822.0,-0.0711148473345,0.0799093056245,0.875709010215,0.757373642672,47.3289929452,240,
78.0,0.333,-0.0372576783768,810.0,-0.031400651284,0.0489252298353,0.870801531474,0.887493308342,45.7755180846,240,
84.0,0.333,0.0382718064075,828.0,0.0456628869287,0.06363439131,0.81816535267,0.819121741959,35.9468103568,240,
90.0,0.333,0.0286300805133,846.0,0.0445190208598,0.0620374305316,0.82699465665,0.826962588556,37.5573846855,240,
96.0,0.333,0.0404203164085,816.0,0.0552360196388,0.0706168478912,0.805275307076,0.77767172374,36.413445934,240,
102.0,0.333,0.00844158806067,804.0,0.034707009948,0.0462109896771,0.899531073538,0.888076394204,55.9048835476,240,
108.0,0.333,0.0408807813162,804.0,0.0354042181743,0.0593464088193,0.797751297672,0.83772847985,31.1638044667,240,
114.0,0.333,0.0356244430575,810.0,0.0315910952775,0.0588190303174,0.785082103982,0.840235445132,28.2932960747,240,
120.0,0.333,0.0489075112579,822.0,0.0352691046435,0.0633198536583,0.749239357452,0.810963884306,23.9970864647,240,
126.0,0.333,0.00281329876593,816.0,-0.002881993086,0.0430848061968,0.820816241128,0.902615002465,37.871019851,240,
132.0,0.333,-0.0994159548767,822.0,-0.0940481916169,0.101045236304,0.860743788777,0.672699112001,46.6023044857,240,
138.0,0.333,-0.120262614534,816.0,-0.107281374015,0.113275396424,0.85637259605,0.625048898215,47.4511460259,240,
144.0,0.333,-0.0975364247285,804.0,-0.0753165594408,0.0801622338305,0.918007024781,0.74020854017,60.33051471,240,
150.0,0.333,-0.0765438716903,828.0,-0.0649165675857,0.0766977940198,0.830596262739,0.75613618914,40.9672830287,240,
