LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,0.292309862863,24.0,0.288933383515,0.291505233895,0.955336795428,0.52349497405,69.361379012,239,
6.0,0.308,0.312439510996,24.0,0.306142342134,0.308481589338,0.95673910941,0.503519112964,69.8717057975,240,
12.0,0.308,0.31900468548,24.0,0.315052366729,0.317099443616,0.960991461264,0.494499139393,71.4168873254,240,
18.0,0.308,0.288425305825,24.0,0.290891683665,0.293014352057,0.962684017704,0.521184025778,72.0266609235,240,
24.0,0.308,0.293944622473,-6.0,0.296054024536,0.29811924459,0.962461153741,0.514808143527,72.1662659949,240,
30.0,0.308,0.30641106909,-12.0,0.311559927385,0.313621758417,0.960402124564,0.49691713414,71.4726513205,240,
36.0,0.308,0.30541256249,-6.0,0.308791456701,0.310836452257,0.961873777007,0.501374603519,71.7158311856,240,
42.0,0.308,0.26954138082,-12.0,0.271647331926,0.27388504235,0.96349153591,0.545112767864,72.2384341788,240,
48.0,0.308,0.268194641256,18.0,0.270985524928,0.273235900782,0.963316604996,0.546175861699,72.1934506503,240,
54.0,0.308,0.282492475233,-6.0,0.285752409899,0.287814703865,0.964141677435,0.527629878282,72.6725468957,240,
60.0,0.308,0.315319124847,-24.0,0.317740534624,0.31981165824,0.959880695372,0.491602690968,71.1269519752,240,
66.0,0.308,0.282537050005,6.0,0.286782151994,0.28907712705,0.95982475788,0.525590946303,71.1145644565,240,
72.0,0.308,0.277992743247,-6.0,0.28735063182,0.289582421201,0.960228576667,0.523892466648,71.4884344494,240,
78.0,0.308,0.305313394383,-6.0,0.312505904023,0.314680844174,0.958095163698,0.496416780054,70.6536668789,240,
84.0,0.308,0.324757828189,-12.0,0.330135384077,0.33216955909,0.958637932495,0.477838671529,70.8354750426,240,
90.0,0.308,0.287149845181,-24.0,0.292096970894,0.294413806566,0.958345216441,0.518396426657,70.7101353311,240,
96.0,0.308,0.28284989926,-18.0,0.283622324824,0.28597603367,0.959065199981,0.529218076488,70.9067334987,240,
102.0,0.308,0.302514067466,0.0,0.308899978856,0.311053407505,0.958942787675,0.500237371664,70.9680295921,240,
108.0,0.308,0.331067077029,-12.0,0.336390021469,0.338222655872,0.961985058622,0.472243121862,72.0618967808,240,
114.0,0.308,0.30095095529,-18.0,0.300899160695,0.3028209072,0.964522668176,0.510493970547,72.935649638,240,
120.0,0.308,0.281288643523,-6.0,0.28762330973,0.289718572295,0.962648922999,0.524232210047,72.3644883496,240,
126.0,0.308,0.314381791075,-6.0,0.320900388801,0.322727475416,0.964016659113,0.48757597138,72.7523697241,240,
132.0,0.308,0.345147476063,-36.0,0.351791076801,0.353447151648,0.963809638472,0.457030794524,72.8456348118,240,
138.0,0.308,0.315401863435,-30.0,0.326215388918,0.327955840993,0.964324087585,0.481497754124,73.1892782434,240,
144.0,0.308,0.301853538733,-12.0,0.30500230731,0.306920854146,0.963954039552,0.504943280615,72.7750933269,240,
150.0,0.308,0.327271641958,-24.0,0.330477428491,0.332194857615,0.965025050626,0.478629618196,73.1947065068,240,
