LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.234194033196,36.0,-0.220111238525,0.22128801965,0.990093766147,0.710609790455,85.8637421712,239,
6.0,0.622,-0.224481234784,36.0,-0.214733660324,0.215920422425,0.990303098221,0.721844064266,86.0909785757,240,
12.0,0.622,-0.255845589053,12.0,-0.236475054436,0.237391296008,0.992124526335,0.690533190816,87.1801368618,240,
18.0,0.622,-0.272236262773,48.0,-0.254376946648,0.255374124138,0.991049250999,0.665224808262,86.1287447364,240,
24.0,0.622,-0.272134172896,36.0,-0.251382956113,0.252235383554,0.993001272799,0.668171640836,87.2523557,240,
30.0,0.622,-0.288329043212,36.0,-0.261833916594,0.262672922736,0.992424005831,0.656130745515,87.0934964569,240,
36.0,0.622,-0.285938003805,12.0,-0.272153702308,0.272892429448,0.992780640495,0.644549866503,87.6544877262,240,
42.0,0.622,-0.327844709772,42.0,-0.301474589492,0.302462256502,0.989643855182,0.608206362272,84.9737194021,240,
48.0,0.622,-0.373347429474,18.0,-0.34215626408,0.34333578056,0.985341326686,0.56470160463,82.5054138451,240,
54.0,0.622,-0.367314845088,18.0,-0.333562695059,0.334669605184,0.986573923396,0.574415390659,83.2671326027,240,
60.0,0.622,-0.316833755813,24.0,-0.302777766346,0.303393297675,0.992992334845,0.611646792333,88.1157127828,240,
66.0,0.622,-0.328295555144,-720.0,-0.299226866053,0.300532166658,0.985586593261,0.610249340805,82.7855113867,240,
72.0,0.622,-0.352109332327,-732.0,-0.324589598322,0.326170863196,0.981158372337,0.58041390253,80.2638085872,240,
78.0,0.622,-0.403105817805,-738.0,-0.387342681442,0.389488386464,0.968305820745,0.518849806849,74.8812074501,240,
84.0,0.622,-0.457362636126,-738.0,-0.452804479903,0.454819865749,0.965357757953,0.473097976367,73.6862570632,240,
90.0,0.622,-0.476677984107,-726.0,-0.494650942017,0.498162976546,0.93530471727,0.441950168481,63.6701358106,240,
96.0,0.622,-0.438636887911,-732.0,-0.447600351015,0.450490873709,0.951549796289,0.476076228991,68.6527912825,240,
102.0,0.622,-0.435098077872,-714.0,-0.415230453926,0.416666492098,0.977240051659,0.503775270693,78.7348615544,240,
108.0,0.622,-0.420583943575,18.0,-0.39402784814,0.395056486714,0.984893984338,0.525008367048,82.4715476954,240,
114.0,0.622,-0.375377992123,30.0,-0.360204153317,0.360872149733,0.99104939836,0.556241121137,86.4970663097,240,
120.0,0.622,-0.379688875534,-690.0,-0.347118783559,0.348290794823,0.985047640096,0.560540493396,82.4354638858,240,
126.0,0.622,-0.421091269439,-696.0,-0.416115149863,0.419119090406,0.951346129899,0.493817309661,69.1822967839,240,
132.0,0.622,-0.489846156274,-732.0,-0.532186482009,0.540007950644,0.846746899315,0.407629056778,43.6581133863,240,
138.0,0.622,-0.621931113361,-738.0,-0.661495314302,0.665396649218,0.906734847955,0.352116949113,55.733533499,240,
144.0,0.622,-0.65742328161,-720.0,-0.680304822658,0.682831772484,0.940631923605,0.348798701655,63.8907510612,240,
150.0,0.622,-0.596125958521,-720.0,-0.606367847571,0.608577341606,0.951363717356,0.381803879215,68.1231633479,240,
