LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.066,-0.189291420282,0.0,-0.171722646519,0.164067961187,0.900513383725,0.724431283243,73.7909786718,227,
6.0,-0.066,-0.16237619449,0.0,-0.15968189482,0.153951403607,0.890026146172,0.744613309429,67.7820108252,228,
12.0,-0.066,-0.150868306397,0.0,-0.126000575585,0.130825627946,0.830729705924,0.784904479887,49.4940248996,228,
18.0,-0.066,-0.157039103873,0.0,-0.0806105548649,0.0872028060958,0.842739468301,0.87166127317,58.0227639087,228,
24.0,-0.066,-0.160815864898,0.0,-0.0927719737484,0.0942981368783,0.864086200688,0.852976814936,63.5695179522,228,
30.0,-0.066,-0.145621753221,0.0,-0.078615115331,0.0839884938001,0.85084473512,0.880353365488,60.126838356,228,
36.0,-0.066,-0.200503424167,0.0,-0.0884240328925,0.0931609965144,0.849162136318,0.844872657778,59.7177989905,228,
42.0,-0.066,-0.163364689165,0.0,-0.0714636091517,0.0753815354846,0.866017050091,0.89394688393,64.5786755375,228,
48.0,-0.066,-0.193611319426,0.0,-0.092295612058,0.0947237720972,0.85286133661,0.849481322897,61.7147732556,228,
54.0,-0.066,-0.17181231951,0.0,-0.0988366330976,0.0996560827683,0.861257001661,0.843764085625,63.0332764579,228,
60.0,-0.066,-0.146564452622,0.0,-0.100299319121,0.0972537050154,0.882072216217,0.859239330223,69.1806488573,228,
66.0,-0.066,-0.1165189028,0.0,-0.0658712504696,0.0822648716917,0.81767981287,0.889436347802,49.9425002444,228,
72.0,-0.066,-0.149695085201,0.0,-0.0787370842092,0.0842675696585,0.849702663364,0.877904043196,60.0439600898,228,
78.0,-0.066,-0.161157166001,-420.0,-0.0624518550505,0.0789575204747,0.807109976251,0.881036281544,51.4685209041,228,
84.0,-0.066,-0.14736802412,0.0,-0.0977972823668,0.109374433881,0.811629915972,0.834517708013,45.0216322461,228,
90.0,-0.066,-0.105996750424,0.0,-0.113047626531,0.131287856776,0.786181512444,0.796860864779,31.332874942,228,
96.0,-0.066,-0.129372342577,0.0,-0.123237908232,0.12595785296,0.851290124422,0.80832422877,51.9953299681,228,
102.0,-0.066,-0.0682452593001,0.0,-0.0420134792636,0.0559691701161,0.87120167867,0.951154784367,61.0686045724,228,
108.0,-0.066,-0.0373414485096,0.0,-0.0956822066141,0.10165960887,0.883517995862,0.878173676133,51.7267200233,228,
114.0,-0.066,-0.068901969185,0.0,-0.0901437317868,0.120048618645,0.752860237852,0.815941139305,25.7802907778,228,
120.0,-0.066,-0.0231410571816,0.0,-0.0459439370318,0.0887524786883,0.791206887681,0.890560496022,32.4329329253,228,
126.0,-0.066,-0.0706049977229,0.0,0.00697220795388,0.0548916401095,0.836648642723,0.940292937233,56.5026894407,228,
132.0,-0.066,-0.058049479165,-414.0,-0.00103941582969,0.0698197357307,0.797377424867,0.917996141071,42.6197074045,228,
138.0,-0.066,-0.129973294441,-1308.0,-0.0385399094031,0.0886406065474,0.686035981569,0.846565979626,30.6789700379,228,
144.0,-0.066,-0.180546869018,-1314.0,-0.0886215088305,0.109062611639,0.734468369343,0.804845299415,38.1727209631,228,
150.0,-0.066,-0.0825709654634,-1272.0,-0.0321435078962,0.0905613966592,0.673521916497,0.837539349666,27.482485057,228,
