LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.15053179484,-18.0,-0.195436683816,0.203936425898,0.980538541585,0.77894398682,65.9286716102,239,
6.0,0.342,-0.149461156779,-18.0,-0.194900858857,0.203260276915,0.980860891798,0.779672761195,66.2159334271,240,
12.0,0.342,-0.149171129953,-24.0,-0.199949360216,0.209658798449,0.979049697033,0.772660765852,63.0702966289,240,
18.0,0.342,-0.148386240529,-24.0,-0.195899407221,0.206385666365,0.975527832461,0.77737603705,61.9660246347,240,
24.0,0.342,-0.151872852612,-24.0,-0.195137014703,0.204563123835,0.977155214344,0.778130749376,64.0558804886,240,
30.0,0.342,-0.149854970795,-24.0,-0.193127732427,0.202463647051,0.978389769227,0.781845779004,64.4125955834,240,
36.0,0.342,-0.151406708677,-24.0,-0.192856828304,0.201917421582,0.977992370285,0.781635285768,64.9774958996,240,
42.0,0.342,-0.153695119375,-18.0,-0.192262370826,0.201470684681,0.975812339897,0.781148010282,64.7397437909,240,
48.0,0.342,-0.153071497755,-30.0,-0.193050583068,0.20135940531,0.979220933541,0.781189021121,66.4773645093,240,
54.0,0.342,-0.150764155707,-30.0,-0.186083446943,0.195147208701,0.975501366324,0.790195427318,65.577483466,240,
60.0,0.342,-0.153176195629,-18.0,-0.190599445077,0.199203252126,0.975985551687,0.7829574253,66.0873116014,240,
66.0,0.342,-0.153558615138,-18.0,-0.187216364065,0.195698730467,0.975160694653,0.787194297105,66.6263101353,240,
72.0,0.342,-0.164176097169,-24.0,-0.192350653,0.199495020918,0.976727471027,0.777851375787,69.0162555186,240,
78.0,0.342,-0.174138432008,-18.0,-0.187561464206,0.195232788444,0.969364821437,0.779676646554,68.2669115487,240,
84.0,0.342,-0.158176182044,-48.0,-0.190029829849,0.199939663659,0.967035518472,0.779093372549,63.5965142024,240,
90.0,0.342,-0.129034428038,-18.0,-0.164447955048,0.177175914096,0.964700741201,0.819235537742,61.3857186481,240,
96.0,0.342,-0.114111729511,-18.0,-0.165097447162,0.178777423582,0.966900391537,0.820481927224,59.835962592,240,
102.0,0.342,-0.132355201483,-30.0,-0.175479371432,0.186516114698,0.970657902543,0.80542128042,62.9859577713,240,
108.0,0.342,-0.124472319233,-18.0,-0.179680070486,0.190848569448,0.971643928055,0.800098357441,62.3293803828,240,
114.0,0.342,-0.145983167251,-12.0,-0.194737314,0.204544417227,0.975456611619,0.778306260966,63.355857639,240,
120.0,0.342,-0.108172929997,-18.0,-0.16221954487,0.175075838527,0.970996193993,0.826758926855,61.4381768268,240,
126.0,0.342,-0.119285639318,-18.0,-0.157747749638,0.169423139783,0.973012396651,0.833641386518,63.8075905352,240,
132.0,0.342,-0.130482404438,-24.0,-0.185608389986,0.199686328359,0.965450909375,0.789651589173,56.8718801064,240,
138.0,0.342,-0.174059430213,-30.0,-0.215469688135,0.224037211629,0.974211296658,0.743217277443,64.0660491736,240,
144.0,0.342,-0.151660423952,-36.0,-0.201464349159,0.212937998674,0.971854962214,0.767407894049,59.6209253895,240,
150.0,0.342,-0.132093393447,-18.0,-0.17600477049,0.18597964512,0.97817994037,0.808436726479,64.8121179052,240,
