LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,-0.156527263664,0.0,-0.276895986063,0.195504433251,0.544710939328,0.609882540976,59.9109312441,159,
6.0,0.289,-0.153226124252,0.0,-0.276039140315,0.193946014659,0.544348324189,0.614398065911,60.2014049282,160,
12.0,0.289,-0.1559196952,0.0,-0.282845532029,0.199403010275,0.537598812181,0.604532362248,58.4896095353,160,
18.0,0.289,-0.151827474212,0.0,-0.27936966756,0.197116791197,0.506364378205,0.60378822286,50.5265695274,160,
24.0,0.289,-0.153317755741,0.0,-0.277401838005,0.196178386949,0.530508503529,0.608268186241,55.9630245166,160,
30.0,0.289,-0.151162192816,0.0,-0.27410562157,0.189850168858,0.52361179014,0.620515626113,58.460563391,160,
36.0,0.289,-0.155002507193,0.0,-0.273190511598,0.189302535059,0.525503827702,0.620168732319,60.3726802282,160,
42.0,0.289,-0.156302335251,0.0,-0.27414256223,0.192340488793,0.52563747106,0.61330999648,58.0812184961,160,
48.0,0.289,-0.160203005999,0.0,-0.275264041935,0.193551105898,0.535047880646,0.610708565807,62.1805638298,160,
54.0,0.289,-0.15535213259,0.0,-0.267190272895,0.187857939505,0.522744331356,0.618668129543,57.5033285232,160,
60.0,0.289,-0.15966716397,0.0,-0.271454246252,0.190868022891,0.527514563853,0.613570596528,59.5853129786,160,
66.0,0.289,-0.162854647875,0.0,-0.26646819268,0.18540058581,0.534155469066,0.623456614255,64.5290803973,160,
72.0,0.289,-0.171822958753,0.0,-0.273168716381,0.195113651474,0.554845201841,0.605322071305,65.4954100435,160,
78.0,0.289,-0.170325518013,0.0,-0.266527102848,0.192509734122,0.552204233137,0.608035469474,61.2341442892,160,
84.0,0.289,-0.165956174132,0.0,-0.273953717673,0.196697628815,0.52471036488,0.600142082229,55.7110868026,160,
90.0,0.289,-0.130411852841,0.0,-0.243818970984,0.171262739244,0.561525213161,0.660845429527,57.6937628834,160,
96.0,0.289,-0.133133065168,0.0,-0.24666065205,0.174334518271,0.528253729541,0.647100085244,52.6023721684,160,
102.0,0.289,-0.146379284239,0.0,-0.258522286366,0.182513138524,0.523246630132,0.62904775281,55.0945746902,160,
108.0,0.289,-0.146730235169,0.0,-0.263005361427,0.18439892529,0.530797997236,0.62736531359,58.97629494,160,
114.0,0.289,-0.167322863205,0.0,-0.284046425493,0.201535104994,0.519578671096,0.59310127573,59.3304542719,160,
120.0,0.289,-0.137170166477,0.0,-0.250435274887,0.173833045686,0.526372173636,0.648448692101,55.8144741302,160,
126.0,0.289,-0.150418589202,0.0,-0.245163173596,0.168092192775,0.51887484611,0.654096680885,61.3584925601,160,
132.0,0.289,-0.154205434605,0.0,-0.279326278306,0.196974301796,0.516247544459,0.604676203309,54.4184002025,160,
138.0,0.289,-0.182744413492,0.0,-0.303435752493,0.212976907228,0.523583905576,0.577500354927,60.4637055428,160,
144.0,0.289,-0.144282947146,0.0,-0.280632664639,0.18754274523,0.510474954122,0.63195841904,55.5373013343,160,
150.0,0.289,-0.136373368042,0.0,-0.259570039971,0.168512323126,0.514044451052,0.666353294496,63.0086441734,160,
