LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.041,-0.327973090867,-36.0,-0.232939350038,0.267782449686,0.970309319864,0.939571595448,75.772405484,239,
6.0,1.041,-0.318105962329,-744.0,-0.231017117303,0.26604563669,0.970617635607,0.940960613739,75.9080092512,240,
12.0,1.041,-0.293465765872,-768.0,-0.229389005108,0.270784506175,0.964878376204,0.938827672369,73.7280019883,240,
18.0,1.041,-0.294688615197,-762.0,-0.228283600172,0.270789717276,0.964026533787,0.938469169129,73.4071992609,240,
24.0,1.041,-0.283330770289,-768.0,-0.235776628679,0.278953037499,0.962251340889,0.935530682477,72.7811955898,240,
30.0,1.041,-0.279152422651,-732.0,-0.240765315597,0.284826757082,0.960690077963,0.93330706758,72.2150294829,240,
36.0,1.041,-0.299915497911,-732.0,-0.250514621323,0.291973438357,0.96180925473,0.930056363274,72.6183426538,240,
42.0,1.041,-0.317590233521,-774.0,-0.25402616829,0.295569370106,0.961191248761,0.927954043718,72.411520316,240,
48.0,1.041,-0.326305543924,-756.0,-0.253799108356,0.294604385428,0.96198437092,0.928206259854,72.6873110622,240,
54.0,1.041,-0.327380975329,-774.0,-0.242688392904,0.284484034379,0.962920842577,0.931318102184,72.8982067572,240,
60.0,1.041,-0.312369870128,-762.0,-0.239600050531,0.278150228142,0.966195416551,0.935589369004,74.2053553785,240,
66.0,1.041,-0.326946950383,-774.0,-0.242130418354,0.282941605771,0.963679982476,0.933060941532,73.2726905562,240,
72.0,1.041,-0.323418859251,-768.0,-0.252919244624,0.290147103413,0.965804753593,0.930021731649,74.0392842828,240,
78.0,1.041,-0.311993666295,-774.0,-0.271777914519,0.31506397002,0.956742945504,0.91885931542,70.9001504192,240,
84.0,1.041,-0.357208162696,-768.0,-0.286919317962,0.327500196072,0.957542725149,0.912462792702,71.1696837096,240,
90.0,1.041,-0.381656913391,-768.0,-0.290699037718,0.331920459991,0.956361790406,0.909260803079,70.7497871266,240,
96.0,1.041,-0.338853766513,-762.0,-0.267854283981,0.312388553534,0.955981207939,0.919087854348,70.6499904146,240,
102.0,1.041,-0.275833020442,-756.0,-0.21444296647,0.261434553774,0.962060431308,0.942009696773,72.6967818526,240,
108.0,1.041,-0.259029298801,-756.0,-0.193360691005,0.240927957117,0.965118462423,0.950168575661,73.7578435081,240,
114.0,1.041,-0.232553250716,-744.0,-0.197344624706,0.251091711632,0.959002246942,0.946763014233,71.6545047224,240,
120.0,1.041,-0.291865923007,-24.0,-0.204761367864,0.253821042765,0.961822604648,0.945115014826,72.6140875121,240,
126.0,1.041,-0.295872393079,-768.0,-0.24108439686,0.287081559668,0.958673181208,0.930876570123,71.5418338117,240,
132.0,1.041,-0.358346301284,-768.0,-0.282377556326,0.326210069806,0.954747421791,0.911091194339,70.1794305052,240,
138.0,1.041,-0.348655080492,-36.0,-0.27022654543,0.306003873879,0.965083939284,0.923030067867,73.7844948219,240,
144.0,1.041,-0.372750201709,-30.0,-0.304779444068,0.337200355482,0.965004415437,0.907090578311,73.6591686482,240,
150.0,1.041,-0.391503181727,-36.0,-0.317053094628,0.35603605074,0.955264657503,0.898457281978,70.4246519294,240,
