LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.210497867293,0.0,-0.216402839501,0.220509897271,0.991528209564,0.856840665989,83.5151202346,239,
6.0,0.625,-0.212609942072,-12.0,-0.216242982837,0.220423989722,0.991434240444,0.857684907598,83.4209933911,240,
12.0,0.625,-0.206635431722,-6.0,-0.218765385683,0.222747368398,0.992235609327,0.855638178715,83.7308747431,240,
18.0,0.625,-0.200018011721,-12.0,-0.221075210645,0.225588594583,0.990954585909,0.852938229466,82.5785455008,240,
24.0,0.625,-0.209404908823,-12.0,-0.224883649585,0.229340486248,0.9903638303,0.848171241472,82.5421260513,240,
30.0,0.625,-0.207603801963,-18.0,-0.228606676858,0.233157046307,0.98997659299,0.844176314603,82.2140885517,240,
36.0,0.625,-0.219140225,-12.0,-0.235112299526,0.239801301616,0.988053081912,0.835248486831,81.6899130071,240,
42.0,0.625,-0.242543787224,-18.0,-0.24274437886,0.247272007559,0.988226400523,0.826969620818,81.7238971068,240,
48.0,0.625,-0.251583548662,-12.0,-0.245657618693,0.250008692744,0.987475839328,0.822150512717,81.9807865723,240,
54.0,0.625,-0.257468798161,-24.0,-0.242958651914,0.248419012122,0.983954186916,0.823537824759,79.901611215,240,
60.0,0.625,-0.250386607882,-24.0,-0.241464236666,0.246616914767,0.986021448145,0.827011911307,80.5416766964,240,
66.0,0.625,-0.239613358738,-18.0,-0.245495489694,0.249654638061,0.989251466078,0.824392484434,82.3918574714,240,
72.0,0.625,-0.258570151484,-18.0,-0.252011412621,0.257743768094,0.983201441687,0.814105491548,79.0255649537,240,
78.0,0.625,-0.269445742095,6.0,-0.270488473513,0.275926577519,0.982571220023,0.793352754845,78.8491428463,240,
84.0,0.625,-0.303278272509,-18.0,-0.305507204008,0.310189547548,0.984868929232,0.758936638788,79.1667052156,240,
90.0,0.625,-0.323285760443,-12.0,-0.316719507193,0.321521508787,0.983633742616,0.746462769762,78.5194006021,240,
96.0,0.625,-0.299132146448,-24.0,-0.300622292538,0.306146411796,0.982902037368,0.764295120589,77.5360564027,240,
102.0,0.625,-0.284108712347,-18.0,-0.284586556156,0.288809857503,0.98794621356,0.7820380105,80.9060222437,240,
108.0,0.625,-0.250643691732,0.0,-0.257466215606,0.262699957604,0.986999672714,0.81222012031,79.7548919572,240,
114.0,0.625,-0.249944961268,0.0,-0.262077183656,0.266129479941,0.99003285249,0.807782249612,82.0487198617,240,
120.0,0.625,-0.272713894085,0.0,-0.260820674458,0.266391209653,0.985261278303,0.807268170655,78.9726788567,240,
126.0,0.625,-0.293887024227,0.0,-0.288723827644,0.293156919518,0.986217423429,0.775970450536,80.2933297052,240,
132.0,0.625,-0.320111435655,-18.0,-0.318919095675,0.324070546514,0.981870521825,0.743216080371,77.6689235138,240,
138.0,0.625,-0.338635951607,-18.0,-0.329617943068,0.335355361649,0.979718639018,0.73246500095,76.0335745849,240,
144.0,0.625,-0.363986547948,-18.0,-0.352946075128,0.358178240594,0.980855770779,0.71098514932,76.3322817744,240,
150.0,0.625,-0.350102794133,0.0,-0.340893049837,0.34678366128,0.975688204177,0.719173004543,75.3046470534,240,
