LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.881,-0.275811795009,-54.0,-0.139468494809,0.196497779097,0.908968338255,0.90653148505,58.2882524063,239,
6.0,0.881,-0.275134265303,-60.0,-0.132003638372,0.196948442934,0.898664369931,0.905964510321,56.0430800071,240,
12.0,0.881,-0.281798584368,684.0,-0.137733093127,0.204976160436,0.890980666538,0.899522672521,54.3463609009,240,
18.0,0.881,-0.28971137277,-66.0,-0.131850867078,0.196020558339,0.900238781475,0.906894641666,56.3780086573,240,
24.0,0.881,-0.277436804432,684.0,-0.138156424405,0.201765725181,0.897043313613,0.90043284446,55.7779602114,240,
30.0,0.881,-0.248781392207,684.0,-0.149598703791,0.210067029156,0.896954108925,0.895088349607,55.6491211848,240,
36.0,0.881,-0.281433174393,684.0,-0.151048902191,0.20651572255,0.905964123399,0.897676246499,57.6471503854,240,
42.0,0.881,-0.244265696797,684.0,-0.148169769771,0.201972357688,0.911081896968,0.903424297669,58.7225847907,240,
48.0,0.881,-0.310474622135,684.0,-0.176139361445,0.221593350684,0.914655862361,0.883782351449,59.5637953206,240,
54.0,0.881,-0.296962100109,684.0,-0.163412942563,0.211296638993,0.915374662567,0.895397762644,59.7162435545,240,
60.0,0.881,-0.266930103057,684.0,-0.154783544207,0.20988588011,0.904691480072,0.894673012919,57.3692072615,240,
66.0,0.881,-0.299670843731,-54.0,-0.148197776527,0.194719430271,0.92522931449,0.908384297804,62.015104233,240,
72.0,0.881,-0.283312581734,-54.0,-0.165627963707,0.207316008384,0.927032252418,0.900105240949,62.5012935386,240,
78.0,0.881,-0.290212887552,-60.0,-0.157786711174,0.202489229894,0.924461234621,0.901950810924,61.834377051,240,
84.0,0.881,-0.354203563615,-54.0,-0.218082486063,0.246880352005,0.939313711954,0.86105670889,65.200099474,240,
90.0,0.881,-0.369488815324,-60.0,-0.246929526791,0.276919160058,0.927506584982,0.83116250416,62.3055652478,240,
96.0,0.881,-0.361511147229,-60.0,-0.218502365084,0.248085429805,0.936705592345,0.860548946004,64.6672860923,240,
102.0,0.881,-0.32642763747,-48.0,-0.214552993656,0.245207323852,0.934125712421,0.867689474878,64.2973555011,240,
108.0,0.881,-0.313333385547,672.0,-0.185655875072,0.224863343239,0.925520139222,0.879313339433,61.8460177041,240,
114.0,0.881,-0.305129723437,684.0,-0.168894892061,0.208800713649,0.92984298249,0.89593749905,63.0786287472,240,
120.0,0.881,-0.267114444663,-54.0,-0.14082012013,0.191629697182,0.920449939192,0.911678274899,60.9136994507,240,
126.0,0.881,-0.292812532824,-54.0,-0.190743805012,0.222288566028,0.941596824899,0.883433851558,65.6723246757,240,
132.0,0.881,-0.436290558821,-54.0,-0.304942325037,0.327712111716,0.935288776865,0.780718763702,63.9046308336,240,
138.0,0.881,-0.564771342092,-42.0,-0.391440228168,0.40701634677,0.945701757732,0.708205050951,66.4614717075,240,
144.0,0.881,-0.539831434755,-60.0,-0.383938900582,0.402677797973,0.935167483983,0.707180094653,63.4874365008,240,
150.0,0.881,-0.439116919101,-60.0,-0.273681869321,0.309833876838,0.901230693217,0.789414043025,56.3201410534,240,
