LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.048,-0.241990649649,-12.0,-0.210684168413,0.226052646107,0.981117835837,0.930944205991,80.0822569827,239,
6.0,1.048,-0.234793670954,-30.0,-0.21036198548,0.225916140315,0.981020802099,0.931218655434,79.9858532835,240,
12.0,1.048,-0.246125477105,-30.0,-0.20796414006,0.224589127482,0.979444443323,0.931310690646,79.3968980278,240,
18.0,1.048,-0.231668695083,-36.0,-0.207118702927,0.223260733673,0.980406902488,0.932468564277,79.7494421108,240,
24.0,1.048,-0.240975528886,-30.0,-0.210743492476,0.227027371397,0.979784761977,0.930173326271,79.4867482586,240,
30.0,1.048,-0.227201423417,-30.0,-0.206310205567,0.222176758243,0.980836197314,0.933098975294,79.9671727241,240,
36.0,1.048,-0.232000591034,-24.0,-0.211081564215,0.227186660556,0.980240464963,0.930467488473,79.5880823901,240,
42.0,1.048,-0.220378619234,-36.0,-0.206837533377,0.224452114558,0.97899202256,0.932247390074,78.8235660213,240,
48.0,1.048,-0.211266155961,-30.0,-0.215307837159,0.231661904844,0.979929752463,0.928408800444,79.2277228561,240,
54.0,1.048,-0.216561567136,-30.0,-0.217000718727,0.232123119707,0.981271185697,0.928065276205,79.9771645158,240,
60.0,1.048,-0.220266062993,-12.0,-0.215360240671,0.230999539214,0.980849381925,0.928804183097,79.7005947751,240,
66.0,1.048,-0.206264613845,-30.0,-0.202765068346,0.220838337967,0.979283715169,0.934709855485,78.7416165488,240,
72.0,1.048,-0.187493080293,-36.0,-0.190552409287,0.207193837133,0.982254071816,0.942215963734,80.2334675897,240,
78.0,1.048,-0.211833847815,-36.0,-0.200160655813,0.217804664191,0.979723760107,0.936047861168,79.1358400902,240,
84.0,1.048,-0.19589510977,-36.0,-0.186111090667,0.202561701315,0.982534742815,0.944301833578,80.5725753754,240,
90.0,1.048,-0.189620481059,-12.0,-0.191525275918,0.209683247774,0.979568511987,0.940003142389,79.2627627849,240,
96.0,1.048,-0.218935955389,-6.0,-0.198121390772,0.21595380237,0.97905812198,0.936305769598,79.1225814889,240,
102.0,1.048,-0.21748085041,-36.0,-0.205932512375,0.222852678993,0.979313421522,0.932363676792,79.3055276558,240,
108.0,1.048,-0.195839888897,-6.0,-0.194061193018,0.211584361773,0.979761089706,0.938629650595,79.5161383883,240,
114.0,1.048,-0.212111328009,-30.0,-0.228023459727,0.246409719884,0.976213516387,0.919961464065,77.3083342263,240,
120.0,1.048,-0.194160160052,0.0,-0.17458961946,0.193493474023,0.979905230348,0.94771704993,79.7334292294,240,
126.0,1.048,-0.175872892246,-24.0,-0.162245226665,0.183999014537,0.978820309543,0.9529941313,78.9141615486,240,
132.0,1.048,-0.180348236656,-24.0,-0.162888734858,0.183667605406,0.979678625337,0.953104220519,79.3827829107,240,
138.0,1.048,-0.209873557163,-30.0,-0.170157602295,0.189426848331,0.980143874286,0.949942688494,79.7760974699,240,
144.0,1.048,-0.217564655459,-30.0,-0.201730591815,0.22048660965,0.977645955739,0.933893002651,78.3792661474,240,
150.0,1.048,-0.145420445531,-54.0,-0.143366966069,0.172960059365,0.974303172939,0.958488246958,76.4930934295,240,
