LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,-0.276658789384,-12.0,-0.2354902494,0.287916687652,0.961346957579,0.941832651884,72.4594000841,239,
6.0,1.242,-0.275618983055,-12.0,-0.233395089136,0.284883211926,0.962301746369,0.942868448138,72.7941221367,240,
12.0,1.242,-0.279575540826,-12.0,-0.235534944193,0.286271458216,0.962626458103,0.942236882959,72.9016582364,240,
18.0,1.242,-0.280861168133,-12.0,-0.234624836013,0.286887106749,0.96147448389,0.942072831439,72.5049845156,240,
24.0,1.242,-0.28107736239,-12.0,-0.236706346646,0.285167758928,0.964301810847,0.943052062838,73.5144735875,240,
30.0,1.242,-0.284640703003,-12.0,-0.234801593272,0.285320208362,0.962870735482,0.94307380157,73.0035941163,240,
36.0,1.242,-0.297205409801,-18.0,-0.240586622466,0.290175016511,0.96281374868,0.941092300811,72.981111022,240,
42.0,1.242,-0.291696430529,-12.0,-0.245895173343,0.293876648028,0.963414905625,0.939857819223,73.197851948,240,
48.0,1.242,-0.304511005439,-18.0,-0.245294230869,0.293545405452,0.963270285597,0.939948368973,73.1458497894,240,
54.0,1.242,-0.304008561936,-18.0,-0.244646926042,0.292713939356,0.963529892465,0.940087432997,73.2339498134,240,
60.0,1.242,-0.302045341848,720.0,-0.239467060956,0.293119501725,0.959554951161,0.939723623446,71.8474624733,240,
66.0,1.242,-0.298931738021,720.0,-0.239312600121,0.293785623476,0.958894686592,0.939187523075,71.6193681925,240,
72.0,1.242,-0.283136258491,726.0,-0.236872038467,0.294777263198,0.956356534666,0.938646504472,70.7787223132,240,
78.0,1.242,-0.301121039405,720.0,-0.234538765058,0.288381700621,0.960271518303,0.940838372296,72.0546285684,240,
84.0,1.242,-0.312732569053,726.0,-0.254456148156,0.305169941983,0.959923584689,0.934383090633,71.943097123,240,
90.0,1.242,-0.300365349767,726.0,-0.243033718239,0.296115864323,0.959536796023,0.938083055243,71.8254768242,240,
96.0,1.242,-0.293750013982,726.0,-0.223076981246,0.275796648625,0.962991857085,0.945701170573,72.9909501452,240,
102.0,1.242,-0.25878384678,726.0,-0.207983017226,0.270944744525,0.957355075282,0.947109142716,71.0798177904,240,
108.0,1.242,-0.264640011208,720.0,-0.235744210964,0.298858711613,0.952057920951,0.936757040482,69.4079950196,240,
114.0,1.242,-0.258254002872,732.0,-0.23456458076,0.297353108383,0.952562086759,0.937512696727,69.5638253255,240,
120.0,1.242,-0.247905521138,726.0,-0.227715240072,0.296148799136,0.948988172536,0.937543023841,68.4665448846,240,
126.0,1.242,-0.272981772817,726.0,-0.206270579051,0.275290335116,0.952931430658,0.944827998499,69.6373252854,240,
132.0,1.242,-0.284721109984,-12.0,-0.222280304729,0.27991489986,0.959089453143,0.944067254802,71.6661489984,240,
138.0,1.242,-0.29177955294,-12.0,-0.248477017552,0.295737327377,0.963705334927,0.938819432053,73.2907940725,240,
144.0,1.242,-0.258995330291,-6.0,-0.186889418792,0.250147787022,0.960971657482,0.95484818708,72.3085370911,240,
150.0,1.242,-0.195860727435,726.0,-0.149911722981,0.232330219187,0.955336730642,0.960503866043,70.4396743347,240,
