LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,-0.277420410764,48.0,-0.261228143959,0.261480159822,0.959269257108,0.217713901024,69.9791958097,239,
6.0,0.365,-0.277169632461,48.0,-0.263443779723,0.263711204433,0.953904994403,0.21566153402,68.8788869682,240,
12.0,0.365,-0.275755233478,42.0,-0.264262917681,0.264519180255,0.954418438928,0.215454767708,69.4883173028,240,
18.0,0.365,-0.278708821385,42.0,-0.265168379841,0.26546032387,0.946800761887,0.214841658073,67.3765142262,240,
24.0,0.365,-0.276952680502,42.0,-0.264207725764,0.264552823433,0.938687265972,0.214229991779,64.5932772807,240,
30.0,0.365,-0.289436916756,48.0,-0.267470624413,0.268039095528,0.898890385466,0.209198854312,54.2676966749,240,
36.0,0.365,-0.2864124328,48.0,-0.272396898705,0.272859467692,0.909271023705,0.209274690587,58.37312357,240,
42.0,0.365,-0.291216350788,-24.0,-0.274347281495,0.274780733252,0.915640420278,0.207418294431,59.5617475347,240,
48.0,0.365,-0.29205972969,60.0,-0.274348283623,0.274847033413,0.901017248776,0.208334158855,56.6199577283,240,
54.0,0.365,-0.298244915768,54.0,-0.277962252715,0.278496313978,0.892167123547,0.205152494049,54.8147020182,240,
60.0,0.365,-0.301117707884,60.0,-0.281626227918,0.282089519223,0.906585285393,0.202735922287,57.6413263176,240,
66.0,0.365,-0.300261701291,30.0,-0.282788823296,0.283281883609,0.899026476881,0.202368542712,56.2104422037,240,
72.0,0.365,-0.305684990767,30.0,-0.28562849392,0.286127778675,0.89866627658,0.199242067761,55.7141671081,240,
78.0,0.365,-0.30984020167,-18.0,-0.289487169001,0.289936398877,0.907802795456,0.197549002964,57.7119568823,240,
84.0,0.365,-0.305238475065,30.0,-0.287721371576,0.288236483896,0.892285827131,0.199102715536,54.8527276583,240,
90.0,0.365,-0.306796073955,36.0,-0.287585465663,0.288057567178,0.90397600504,0.198198833054,56.7904723852,240,
96.0,0.365,-0.30955984961,72.0,-0.287563128358,0.288053992439,0.899855887643,0.198246242874,55.9411990976,240,
102.0,0.365,-0.326703887605,30.0,-0.299322176079,0.299988274125,0.854815884546,0.189868212914,47.6302862352,240,
108.0,0.365,-0.323347406683,24.0,-0.299280368359,0.299896058835,0.864479720968,0.190984924614,49.6564574966,240,
114.0,0.365,-0.311444384876,36.0,-0.290959108881,0.291392789568,0.912402967873,0.196020260965,58.3453985465,240,
120.0,0.365,-0.318880719583,36.0,-0.29479537318,0.295294564181,0.907635322919,0.191985772324,55.0139694685,240,
126.0,0.365,-0.330110864285,48.0,-0.307779267508,0.308194805371,0.913642060159,0.186454268132,58.0654764898,240,
132.0,0.365,-0.333341574508,60.0,-0.311727058702,0.312102415684,0.92116922084,0.184617554155,59.8911333953,240,
138.0,0.365,-0.318482441134,30.0,-0.295893461479,0.296437868363,0.896119166957,0.190894013406,52.9316091074,240,
144.0,0.365,-0.300124288334,0.0,-0.284747182706,0.28523097437,0.913051726803,0.196847474828,56.4745277534,240,
150.0,0.365,-0.280696329434,684.0,-0.287847113151,0.291157221445,0.57476318123,0.191051529891,0.0,240,
