LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,0.250253972591,-72.0,0.289265908256,0.294264232631,0.925497419387,0.383827419708,42.7167832421,239,
6.0,0.354,0.260995491767,-78.0,0.306959699305,0.311091443272,0.930571152559,0.372513801362,46.3703413979,240,
12.0,0.354,0.247408074768,-72.0,0.289048478781,0.292721317062,0.944628975385,0.391907240386,50.9428162504,240,
18.0,0.354,0.240732947175,390.0,0.284355316932,0.288259671819,0.939467408128,0.394706215015,49.8198305382,240,
24.0,0.354,0.237261234271,426.0,0.277184639314,0.280836808441,0.945043038046,0.403814110044,52.0899073283,240,
30.0,0.354,0.244857677947,414.0,0.28872682054,0.292185290062,0.949592717585,0.393315242516,52.4310772634,240,
36.0,0.354,0.231416957133,432.0,0.269738880321,0.273249214567,0.94446722401,0.412849423692,53.6664566559,240,
42.0,0.354,0.223806924462,432.0,0.267672108608,0.271252923187,0.940827333587,0.414853315581,53.3790392356,240,
48.0,0.354,0.211500640943,432.0,0.252510877096,0.256731965406,0.931834746284,0.427260240065,50.7959545965,240,
54.0,0.354,0.219478464746,414.0,0.264935937921,0.268874421987,0.939001776414,0.415117137475,51.3386481153,240,
60.0,0.354,0.200130707069,426.0,0.233781648755,0.237675104227,0.931977563105,0.45390468,54.5310776524,240,
66.0,0.354,0.204524370167,420.0,0.241004806685,0.244754866374,0.943257184986,0.444400792895,54.7044076315,240,
72.0,0.354,0.18313396657,426.0,0.223937846223,0.227843558185,0.946942769435,0.465507850301,55.4199648943,240,
78.0,0.354,0.174379060562,414.0,0.217592467099,0.221859981298,0.941378309757,0.472137814246,54.041107328,240,
84.0,0.354,0.165815804326,420.0,0.211331851569,0.215724338311,0.950618890564,0.479401133192,54.0353598071,240,
90.0,0.354,0.193213097099,402.0,0.239141427751,0.24254109569,0.954031720122,0.449068167251,57.0537923995,240,
96.0,0.354,0.176931977174,-54.0,0.22349965397,0.227417630476,0.946060292093,0.466168967046,55.3927469532,240,
102.0,0.354,0.209423991637,420.0,0.236426162359,0.239990789436,0.922571652148,0.455020835082,56.2652368875,240,
108.0,0.354,0.332047190078,450.0,0.325756882216,0.328448139618,0.89538070105,0.376183424135,55.4691812644,240,
114.0,0.354,0.395242503191,444.0,0.371110675874,0.37417270458,0.870756490106,0.34463695677,49.3019247169,240,
120.0,0.354,0.383034109071,450.0,0.365563549411,0.368538676218,0.876467419625,0.34926666451,50.4028026914,240,
126.0,0.354,0.425906342353,468.0,0.398949413832,0.401864764748,0.879487234432,0.330005689334,48.7212511418,240,
