LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.152475508734,24.0,-0.123805464336,0.126999069377,0.983287349463,0.829669176575,80.4519189704,239,
6.0,0.442,-0.182035345243,720.0,-0.152383385663,0.155074083091,0.984983229259,0.77155725011,80.2657577076,240,
12.0,0.442,-0.206561071906,18.0,-0.180706630683,0.182585252594,0.993611387076,0.71877738359,82.0756655147,240,
18.0,0.442,-0.231691874177,12.0,-0.209938237167,0.211549953968,0.993359628677,0.673580069781,82.1173213308,240,
24.0,0.442,-0.232304966666,18.0,-0.207624327901,0.209280714617,0.994062024407,0.67671724004,81.9700324936,240,
30.0,0.442,-0.285067896167,18.0,-0.261756468757,0.263081800641,0.993424959787,0.603662223391,81.9045006965,240,
36.0,0.442,-0.269508768791,18.0,-0.251505357867,0.252955409691,0.990990709909,0.616790291704,81.4432908594,240,
42.0,0.442,-0.295276769008,6.0,-0.276921055422,0.278377601574,0.989301604824,0.58473108135,80.4871396104,240,
48.0,0.442,-0.277711923817,12.0,-0.265359325767,0.267365231752,0.984221813929,0.595665671178,77.5714009968,240,
54.0,0.442,-0.296134572771,12.0,-0.283786037033,0.285651047581,0.983148719246,0.574387545856,77.6406579175,240,
60.0,0.442,-0.242254999818,12.0,-0.224979559486,0.227511542255,0.982216570135,0.647046993966,76.776327679,240,
66.0,0.442,-0.219221794674,6.0,-0.203516207156,0.206008197399,0.984222580545,0.679179748032,78.0816143926,240,
72.0,0.442,-0.19846186106,6.0,-0.184018636179,0.187689205137,0.976641448191,0.705099922915,74.6567063522,240,
78.0,0.442,-0.208986735447,6.0,-0.195869932658,0.198974777576,0.97948715396,0.688154603424,75.9769237912,240,
84.0,0.442,-0.134803021464,6.0,-0.116868610146,0.121503069635,0.983364696443,0.833058724813,77.195404456,240,
90.0,0.442,-0.10235994048,6.0,-0.0912817943425,0.0987933981614,0.973754312842,0.880639971851,74.0746542442,240,
96.0,0.442,-0.0669567577326,0.0,-0.0590757351591,0.0710734400806,0.969849322117,0.933447406559,72.8877663245,240,
102.0,0.442,-0.0498392146343,0.0,-0.0420720803264,0.0574248689865,0.970537980648,0.955445599227,73.1839986448,240,
108.0,0.442,-0.0779597687037,6.0,-0.070640194276,0.0802551651254,0.972063974474,0.91767217253,73.8659072299,240,
114.0,0.442,-0.090137250523,6.0,-0.0706331313413,0.0768379659501,0.987672124889,0.924426758183,79.2454146418,240,
120.0,0.442,-0.0978095081522,6.0,-0.0896730659146,0.0983629896778,0.969034543501,0.880463092738,72.2652631242,240,
126.0,0.442,-0.108376241923,6.0,-0.0972727681771,0.104147985532,0.975618710529,0.869405374673,74.4676478772,240,
