LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,0.0735079046434,72.0,0.0695034703957,0.0892744747146,0.993803705676,0.99214976386,88.8512176216,239,
6.0,0.781,-0.0194551353048,24.0,-0.031882417065,0.0647341286276,0.993710349681,0.995839795828,88.7753874416,240,
12.0,0.781,-0.00577026426295,24.0,-0.0380298458525,0.0664048221891,0.994128495404,0.995625605157,89.1543220351,240,
18.0,0.781,-0.0509946595005,30.0,-0.066563715308,0.0844175765626,0.994663417282,0.992958988557,89.6558632818,240,
24.0,0.781,0.0347106791887,36.0,0.0366300522722,0.0613932442523,0.995189378557,0.996262025936,90.1839995447,240,
30.0,0.781,-0.0499300950236,42.0,-0.0511053945905,0.0701843220305,0.995400130088,0.995105764353,90.4158064731,240,
36.0,0.781,-0.0296546204911,30.0,-0.0213655956064,0.0516443261788,0.995616486503,0.997351356474,90.6324422523,240,
42.0,0.781,-0.0521833854152,30.0,-0.0452001793112,0.0647787285528,0.995720989202,0.99582991094,90.7549011117,240,
48.0,0.781,0.0537358918066,36.0,0.0402373057008,0.0609961941175,0.99584967783,0.996319776361,90.8666357407,240,
54.0,0.781,-0.00933018426648,36.0,-0.0176237840334,0.0488518354463,0.995875699121,0.997625075229,90.9224166532,240,
60.0,0.781,0.0304791199869,36.0,0.00997945923308,0.0446480897664,0.996239754851,0.9980176329,91.3295666,240,
66.0,0.781,0.00453499340347,42.0,0.00159481415743,0.0414622773515,0.99658722061,0.998285379234,91.7453578321,240,
72.0,0.781,0.0758840336672,36.0,0.063052763096,0.0752454674727,0.99664878122,0.994385401043,91.8186506166,240,
78.0,0.781,0.00889157457888,30.0,0.00452879961259,0.0408998235705,0.996718592305,0.998336207041,91.9014147709,240,
84.0,0.781,0.0302680868765,24.0,0.024254204154,0.0486436396084,0.996466167939,0.997644530312,91.599119233,240,
90.0,0.781,0.0209470469711,30.0,0.0214794821849,0.0490565390968,0.996131895464,0.997599979274,91.2128904105,240,
96.0,0.781,0.0470581828185,36.0,0.0456887371419,0.0636920609457,0.996084503318,0.995964004767,91.1587535655,240,
102.0,0.781,0.0196290640629,36.0,0.0258248699303,0.0523454049528,0.995877327978,0.997263683943,90.9285112592,240,
108.0,0.781,0.00976462210573,42.0,0.0208748832139,0.0507207037581,0.995751645212,0.99742737403,90.7901725337,240,
114.0,0.781,0.0593819501684,42.0,0.06378583323,0.078660476787,0.995785840458,0.993846295778,90.8290253874,240,
120.0,0.781,0.0178276429927,24.0,0.0326606664226,0.0533871296423,0.996454734213,0.997156390254,91.5860663814,240,
126.0,0.781,0.00900192308509,42.0,0.0234129153532,0.0491821357503,0.996283214154,0.997581804361,91.3827091134,240,
