LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,0.262290612084,-150.0,0.28497070304,0.29086494371,0.818597938574,0.387850402656,38.8585866691,239,
6.0,0.336,0.26543882051,-162.0,0.29452170358,0.29946668224,0.848168581883,0.382883003247,43.009204562,240,
12.0,0.336,0.271753454105,-180.0,0.297216233565,0.301451838005,0.87547681944,0.384421279748,47.0477672619,240,
18.0,0.336,0.264283319365,-102.0,0.295250533272,0.299552446937,0.877079136772,0.385239158444,46.807433632,240,
24.0,0.336,0.258565383597,258.0,0.289383480419,0.293471316465,0.886900437271,0.392257224853,48.6712777777,240,
30.0,0.336,0.2612816878,318.0,0.289552479017,0.293650077538,0.887043563169,0.391713529484,48.5946946949,240,
36.0,0.336,0.249959003067,426.0,0.289993826013,0.294058137226,0.886994156849,0.391901353259,48.7666501506,240,
42.0,0.336,0.254949472465,240.0,0.289985166933,0.294379114839,0.868636019784,0.390837730519,46.7152645124,240,
48.0,0.336,0.250049073577,312.0,0.279659719001,0.284326976359,0.865415980339,0.39919871302,46.0490824667,240,
54.0,0.336,0.248011343553,-210.0,0.281772054746,0.286381653809,0.868299783192,0.397688894209,46.185658508,240,
60.0,0.336,0.244741126666,-204.0,0.269546081357,0.273924824836,0.875206586297,0.412290945662,48.7024725262,240,
66.0,0.336,0.240722397961,354.0,0.272919167868,0.277377940615,0.873756990607,0.408001194057,47.9117441611,240,
72.0,0.336,0.227558345158,-198.0,0.26456877429,0.268945250533,0.882862846612,0.417110064249,49.1877134019,240,
78.0,0.336,0.214966561879,228.0,0.256076430952,0.260747796966,0.876813340778,0.424744336636,48.331374118,240,
84.0,0.336,0.222610630058,240.0,0.258758656145,0.263296239868,0.886821085173,0.421759086354,48.8195684798,240,
90.0,0.336,0.232531686409,324.0,0.271699455514,0.275936169997,0.885868741776,0.409832800921,49.3483058142,240,
96.0,0.336,0.242296998702,-192.0,0.268934556885,0.273357738163,0.877392352868,0.412708929041,48.4987680999,240,
102.0,0.336,0.24115711956,318.0,0.270445288352,0.27461183188,0.878212080948,0.413582478788,49.8879116952,240,
108.0,0.336,0.325226719238,372.0,0.336418696143,0.339344063154,0.884051106539,0.364079051978,53.245777625,240,
114.0,0.336,0.381217780414,324.0,0.361940207728,0.364925182833,0.87555778922,0.347257414661,51.018635083,240,
120.0,0.336,0.356742105954,354.0,0.358654798985,0.361254042955,0.89759361886,0.353156009678,54.5121084008,240,
126.0,0.336,0.400815885669,348.0,0.379495775708,0.382130892969,0.898121053474,0.340794490496,52.8909251711,240,
