LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.004895,-12.0,-0.0196165991632,0.0524034328323,0.998736583367,0.998159599168,91.7922455114,239,
6.0,0.829,0.071105,-12.0,0.012669067125,0.0570854131648,0.997594709234,0.997801387811,90.5804181343,240,
12.0,0.829,0.041292,-12.0,0.00325691029167,0.0518766786096,0.997761431903,0.998171849005,91.2382928837,240,
18.0,0.829,0.05069,-12.0,0.0120817277471,0.0533278710465,0.997790930012,0.998070201473,91.2100465916,240,
24.0,0.829,0.045195,-12.0,0.003570137875,0.0534425957043,0.997730438589,0.998066256054,90.9761789261,240,
30.0,0.829,0.039562,-12.0,0.00318645208333,0.0527337484343,0.99777188681,0.998115404911,91.0922401939,240,
36.0,0.829,0.040684,-12.0,0.00236896625,0.052447847833,0.997835056527,0.998136755966,91.1333745439,240,
42.0,0.829,0.047823,-12.0,0.011636895125,0.0533800730914,0.997854498221,0.998069371005,91.1838236436,240,
48.0,0.829,0.045397,0.0,0.0108064176667,0.0535454012113,0.997721050035,0.998054360703,91.1250346699,240,
54.0,0.829,0.036845,-6.0,0.00187514541667,0.0529651632839,0.997613681513,0.998094755839,91.0423904137,240,
60.0,0.829,0.048447,0.0,0.0116139725,0.055393073799,0.997503274532,0.997918702765,90.8342540506,240,
66.0,0.829,0.0571,-6.0,0.0111131725,0.0540971182285,0.997751384954,0.99801763207,91.0404671711,240,
72.0,0.829,0.046179,0.0,0.00544941291667,0.0536086461218,0.997752138891,0.998055026904,90.9748688044,240,
78.0,0.829,0.051304,0.0,0.00630059083333,0.0554080035706,0.997677474011,0.997928300108,90.6841923843,240,
84.0,0.829,0.055093,0.0,0.009815397625,0.0561325511806,0.997499785365,0.997868575824,90.6471119894,240,
90.0,0.829,0.053135,0.0,0.0123649689167,0.0570135372233,0.997505688422,0.997803594967,90.5813122747,240,
96.0,0.829,0.059719,0.0,0.0154448827083,0.0562787595478,0.997602529234,0.997855349254,90.8416838312,240,
102.0,0.829,0.042257,-6.0,0.00104808,0.0542944584932,0.997647653362,0.998005964496,90.8135284864,240,
108.0,0.829,0.057969,6.0,0.0166286082917,0.0571800400083,0.997609367645,0.997789674454,90.7417078871,240,
114.0,0.829,0.056904,-6.0,0.013225094375,0.0559973330049,0.997706857672,0.997881997637,90.791719079,240,
120.0,0.829,0.04171,6.0,0.00328907133333,0.0571798264668,0.997458493541,0.997796552463,90.3395508661,240,
126.0,0.829,0.045273,-6.0,-0.00238089879167,0.0596526298396,0.997278830896,0.997609575777,89.9131037212,240,
132.0,0.829,0.053329,6.0,0.007290112875,0.0593554178962,0.997242330832,0.997628043186,90.0314066224,240,
138.0,0.829,0.054259,-6.0,0.0100117241667,0.0604428507321,0.997239788885,0.997544551959,89.9126267298,240,
144.0,0.829,0.056599,6.0,-0.0029501175,0.0620358336229,0.997139258958,0.997423841215,89.5136306853,240,
150.0,0.829,0.041595,-6.0,-0.0133240757875,0.0653190937059,0.996679344043,0.997138436444,89.1785482471,240,
