LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,0.01567,18.0,0.0195036120502,0.0471897374196,0.934461203169,0.957261471349,64.3159963003,239,
6.0,0.384,0.097057,0.0,0.0525901406667,0.0636949108495,0.965190216077,0.939498025608,70.3014246839,240,
12.0,0.384,0.092275,0.0,0.0541096420833,0.0643245603386,0.965964175045,0.937683648616,71.2541667914,240,
18.0,0.384,0.098955,-6.0,0.0581241070833,0.0685382407797,0.964235979266,0.930635746808,69.9839026555,240,
24.0,0.384,0.095728,-12.0,0.0572580704167,0.0675439403526,0.963197848498,0.931399323711,70.3891967085,240,
30.0,0.384,0.093386,-6.0,0.0580568366667,0.068053143862,0.962957367494,0.930036503529,70.6563989126,240,
36.0,0.384,0.090905,-6.0,0.0586884645833,0.0691824812425,0.960599641573,0.927856882635,69.7255893756,240,
42.0,0.384,0.093818,-12.0,0.0624671883333,0.0735867488372,0.956228633784,0.919536404261,67.8546431059,240,
48.0,0.384,0.094942,-12.0,0.0659886116667,0.0762860411626,0.958164517676,0.91444360417,68.3665132067,240,
54.0,0.384,0.108465,-30.0,0.07873632875,0.0874356135064,0.958865354556,0.891051282978,68.5775889708,240,
60.0,0.384,0.11196,-18.0,0.0792353891667,0.0886562281823,0.954547026993,0.887927605643,67.1316289229,240,
66.0,0.384,0.101254,-12.0,0.06653493125,0.076649425351,0.958523212776,0.913685202111,68.5486890321,240,
72.0,0.384,0.082839,-6.0,0.0525020787917,0.0642121146644,0.962894879342,0.938631699687,69.4465797895,240,
78.0,0.384,0.080729,12.0,0.0410329030583,0.054997516742,0.962031803161,0.953509646774,69.7352033392,240,
84.0,0.384,0.073123,-24.0,0.0310937001558,0.0486235180509,0.959495343633,0.962907441583,69.1053233883,240,
90.0,0.384,0.062348,-6.0,0.0175584233958,0.0409045090719,0.960614610317,0.973425457291,69.4672291041,240,
96.0,0.384,0.078917,-6.0,0.0366664508333,0.0519315466318,0.960300096465,0.95776702063,69.6065077642,240,
102.0,0.384,0.048175,0.0,0.0238681597917,0.0358930664448,0.979862152369,0.979596168608,77.8451154798,240,
108.0,0.384,0.052171,-6.0,0.0251022981125,0.0391974066786,0.975203567618,0.975934631114,75.1195869546,240,
114.0,0.384,0.053361,-24.0,0.0221179152083,0.0388678537047,0.974779489395,0.976874431685,73.585661199,240,
120.0,0.384,0.03449,0.0,0.00695417077458,0.0314704889435,0.970214888876,0.983605727635,74.6340271509,240,
126.0,0.384,0.058485,-12.0,0.03068890125,0.0405980065172,0.98306899322,0.974760948206,78.0345050823,240,
132.0,0.384,0.062839,0.0,0.0241246195417,0.0377961058663,0.978067534127,0.977819703643,75.953893422,240,
138.0,0.384,0.065199,-12.0,0.0294153498333,0.0455607442674,0.961026414183,0.96586700761,71.245579507,240,
144.0,0.384,0.052713,-12.0,0.0159272375,0.0406545786751,0.958248784527,0.973406955424,69.0866524932,240,
150.0,0.384,0.089192,-24.0,0.0379751554167,0.0524414289258,0.960799141263,0.956598617576,70.1103198252,240,
