LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-1.486,0.15049,6.0,0.103738870293,0.130134442951,0.992731049995,0.972442567055,78.0123801352,239,
6.0,-1.486,0.16155,6.0,0.237332541667,0.25401296298,0.967980301373,0.889406693549,74.6387255177,240,
12.0,-1.486,0.2177,6.0,0.380760708333,0.40114599158,0.972442377996,0.737327590275,64.6320477708,240,
18.0,-1.486,0.27254,6.0,0.4457965,0.46973118748,0.96987730628,0.684298767441,58.530987374,240,
24.0,-1.486,0.26452,6.0,0.420197666667,0.443777274371,0.969152740962,0.704690583069,60.0153836064,240,
30.0,-1.486,0.17901,6.0,0.350077916667,0.384801968247,0.956044231142,0.738415735466,55.2495456215,240,
36.0,-1.486,0.13817,6.0,0.331516416667,0.37759647739,0.934192446085,0.732985323705,49.3606309917,240,
42.0,-1.486,0.07236,6.0,0.294087916667,0.349935750412,0.921825633635,0.748401785699,46.8714268081,240,
48.0,-1.486,0.11857,6.0,0.304929208333,0.361740449817,0.907751266955,0.739290968847,45.4811661473,240,
54.0,-1.486,0.12775,6.0,0.320024375,0.378829162405,0.877759481617,0.72746670331,43.2097868167,240,
60.0,-1.486,0.01742,6.0,0.296134041667,0.363368991309,0.893677936595,0.724952573097,41.009780317,240,
66.0,-1.486,0.05831,6.0,0.312363875,0.382019352177,0.859016239529,0.710258280268,38.3899842546,240,
72.0,-1.486,0.0781,6.0,0.338764166667,0.394825122599,0.91310955885,0.706316457033,43.1892119882,240,
78.0,-1.486,0.02073,6.0,0.3614165,0.435079128862,0.844416366369,0.651316600388,32.1438245144,240,
84.0,-1.486,0.09187,6.0,0.396899541667,0.464151159848,0.807564315342,0.64257093458,32.5875975684,240,
90.0,-1.486,0.05882,6.0,0.415209416667,0.480718700865,0.816553117468,0.630084126036,32.1324637969,240,
96.0,-1.486,0.19043,6.0,0.448242166667,0.49472982731,0.865049690741,0.648518048157,41.3467182992,240,
102.0,-1.486,0.25651,6.0,0.4704365,0.50520533143,0.908119190594,0.654287439959,48.4042028606,240,
108.0,-1.486,0.16555,6.0,0.3825035,0.423200690986,0.913509486275,0.707320558829,49.2724250231,240,
114.0,-1.486,0.48583,6.0,0.414664375,0.431801406502,0.944028259174,0.743512068395,66.2598838202,240,
120.0,-1.486,0.60343,6.0,0.511294979167,0.52029256589,0.963104047691,0.701964661275,73.010792107,240,
126.0,-1.486,0.511425,6.0,0.489270725,0.491006157185,0.993321505944,0.720058341665,88.4454701949,240,
132.0,-1.486,0.28091,6.0,0.367364333333,0.378674823977,0.975217057806,0.777516649879,74.2666926673,240,
138.0,-1.486,0.35045,6.0,0.481641291667,0.501439333364,0.943473857005,0.680400123086,60.91773198,240,
144.0,-1.486,0.23603,6.0,0.44313825,0.475246598343,0.912750727723,0.682537222751,51.8944248999,240,
150.0,-1.486,0.38538,6.0,0.4209305,0.437565557773,0.955881919059,0.730820081294,66.5223178012,240,
