LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,-0.416191,864.0,-0.426633853644,0.428322504308,0.99875171133,0.927103025732,95.0040392644,239,
6.0,1.029,-0.388281,6.0,-0.393163406262,0.395361876669,0.998494272342,0.936735011226,94.514292531,240,
12.0,1.029,-0.409387,858.0,-0.409532273625,0.412817172261,0.997685601202,0.930943631831,93.1521583416,240,
18.0,1.029,-0.401785,858.0,-0.398515017417,0.400910043678,0.99835392132,0.93476688718,94.2348774911,240,
24.0,1.029,-0.416153,30.0,-0.398676245583,0.4005812209,0.998697449472,0.934865264967,94.8589414657,240,
30.0,1.029,-0.410628,36.0,-0.39883099025,0.401225684639,0.998375212939,0.93448913559,94.2330000728,240,
36.0,1.029,-0.406523,846.0,-0.400383271167,0.403037367783,0.998177299347,0.933990940852,93.9159275454,240,
42.0,1.029,-0.417969,846.0,-0.4023339942,0.404397339239,0.998579483162,0.933648203272,94.6245489325,240,
48.0,1.029,-0.425631,12.0,-0.405913740417,0.408497907421,0.998201872994,0.932329397077,93.9556890592,240,
54.0,1.029,-0.401437,6.0,-0.390399008827,0.393793457945,0.997741260754,0.936546470693,93.2023232968,240,
60.0,1.029,-0.406773,852.0,-0.38589289425,0.390085976456,0.997211625462,0.937667997373,92.4845297913,240,
66.0,1.029,-0.408496,30.0,-0.396982965,0.400207257545,0.997802712018,0.934756181013,93.3202113352,240,
72.0,1.029,-0.418098,6.0,-0.396327436283,0.400183356426,0.997369976021,0.934666827406,92.6982935497,240,
78.0,1.029,-0.392099,36.0,-0.382423517458,0.387128503748,0.996855074212,0.938880293005,92.0720172982,240,
84.0,1.029,-0.386094,846.0,-0.380840220917,0.384891575408,0.997335935468,0.939246083337,92.6615728978,240,
90.0,1.029,-0.397889,852.0,-0.388360580375,0.394129036096,0.996171375748,0.936054075711,91.1481592016,240,
96.0,1.029,-0.449632,12.0,-0.434069437042,0.43756345236,0.997398152039,0.923012478431,92.7290069736,240,
102.0,1.029,-0.468303,0.0,-0.461099146625,0.46424373182,0.997479607722,0.914731940748,92.8928161935,240,
108.0,1.029,-0.471456,24.0,-0.477392299479,0.480031612663,0.997805090063,0.909741734082,93.3768876873,240,
114.0,1.029,-0.428774,18.0,-0.4553371475,0.458098357368,0.997809029381,0.917034953954,93.3831212922,240,
120.0,1.029,-0.461115,24.0,-0.4684664505,0.47099321772,0.997949187733,0.912530909112,93.5807216412,240,
126.0,1.029,-0.444057,30.0,-0.473439506417,0.476991777245,0.997073106107,0.910471587799,92.3444232069,240,
132.0,1.029,-0.406645,18.0,-0.400520702292,0.405436662534,0.996580761185,0.933122297654,91.7067504039,240,
138.0,1.029,-0.361174,18.0,-0.353722742083,0.359024030584,0.996722450321,0.946834873943,91.9011590386,240,
144.0,1.029,-0.341247,852.0,-0.339478022042,0.344300266005,0.99713405432,0.951051409949,92.4343409878,240,
150.0,1.029,-0.339469,18.0,-0.3619179495,0.368765536694,0.99566117936,0.944441711965,90.6803854051,240,
