LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,0.16811,-12.0,0.125088815406,0.167854133115,0.992070260104,0.987037043139,85.4116124879,239,
6.0,1.07,0.15879,-6.0,0.0123138746667,0.176408952233,0.974114217637,0.985676774817,77.0466416938,240,
12.0,1.07,0.15516,-12.0,0.00327567404167,0.18591698192,0.970989683987,0.984028144741,75.7541237618,240,
18.0,1.07,0.17736,-12.0,0.0246469392083,0.177127997844,0.974105186801,0.985627370511,77.1214865577,240,
24.0,1.07,0.17144,-12.0,0.02452780025,0.176477121761,0.974332425093,0.985723890645,77.2050328109,240,
30.0,1.07,0.15985,-18.0,0.0134584202917,0.176422880399,0.973938336061,0.985745425648,77.0557538692,240,
36.0,1.07,0.17465,-12.0,0.0261107153333,0.176853876971,0.974202735088,0.985694440794,77.1852773801,240,
42.0,1.07,0.18264,-18.0,0.02380319025,0.17656502174,0.974170771603,0.985747756038,77.1803971148,240,
48.0,1.07,0.18142,-18.0,0.0217971664583,0.177361643329,0.973906977897,0.985590403807,77.0416210375,240,
54.0,1.07,0.16541,-18.0,0.0119642430833,0.175804545173,0.974218866069,0.985803546658,77.1225131395,240,
60.0,1.07,0.14923,-12.0,0.0101699386083,0.173779025445,0.974860588912,0.9861207656,77.3723930498,240,
66.0,1.07,0.15277,-18.0,0.0047049269,0.171192453602,0.975546822304,0.986553620842,77.6793529832,240,
72.0,1.07,0.14835,-6.0,0.0113730739292,0.175177302783,0.974453072238,0.985892234295,77.1993691792,240,
78.0,1.07,0.16602,-6.0,0.0113335572833,0.177549635634,0.973526412302,0.985563617247,76.8889638828,240,
84.0,1.07,0.14805,-6.0,0.004141425375,0.181424273894,0.972565880036,0.984772384635,76.3425214707,240,
90.0,1.07,0.15223,0.0,0.004952697475,0.182373978539,0.972096744502,0.984666454227,76.2212559861,240,
96.0,1.07,0.15177,-12.0,-0.00379865259583,0.181556539917,0.972319323635,0.984826404651,76.3242873061,240,
102.0,1.07,0.12355,-6.0,-0.023350977875,0.182122722729,0.972697931188,0.984723848214,76.4413189288,240,
108.0,1.07,0.12264,-18.0,-0.0215493067917,0.176596691503,0.974176382304,0.985729596019,77.1381633034,240,
114.0,1.07,0.14518,-12.0,-0.00181058579167,0.176001786933,0.973939549991,0.985808932676,77.0448392546,240,
120.0,1.07,0.14605,-12.0,-0.002124072125,0.16771703045,0.976614154565,0.987092173661,78.1259814806,240,
126.0,1.07,0.12314,-6.0,-0.0131811255208,0.168394138773,0.976681050832,0.986963254455,78.1033009031,240,
132.0,1.07,0.1366,-6.0,0.00307021166667,0.164453054951,0.977674151564,0.987574867219,78.5536943809,240,
138.0,1.07,0.19031,-6.0,0.0347874191083,0.177022102398,0.974636482626,0.985668074732,77.3607655325,240,
144.0,1.07,0.22971,-6.0,0.059141166625,0.189636332284,0.97238654675,0.983623869286,76.498856035,240,
150.0,1.07,0.1675658126,-12.0,0.0136455800917,0.176733313599,0.973942891197,0.985657113813,77.0170225606,240,
