LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.066748,-1284.0,-0.0359675209205,0.0550919754391,0.852677795149,0.825402278709,45.4555946314,239,
6.0,0.314,-0.058922,-1290.0,-0.0458190075,0.0597844761276,0.868797206991,0.822901805225,49.8720321026,240,
12.0,0.314,-0.099655,-1290.0,-0.0656445354583,0.0723487355779,0.940895694757,0.764025266812,60.2977006419,240,
18.0,0.314,-0.127019,48.0,-0.0682516491667,0.0741015238375,0.969962261684,0.749590416972,62.3322155092,240,
24.0,0.314,-0.126298,72.0,-0.0697998909583,0.0752889886662,0.970227822397,0.746125032805,63.163295988,240,
30.0,0.314,-0.125004,78.0,-0.0681597291667,0.073713784893,0.974377595833,0.75293245255,63.358858111,240,
36.0,0.314,-0.120115,78.0,-0.0670590399167,0.0721054822771,0.97437837211,0.76624531861,65.4084402324,240,
42.0,0.314,-0.12278,48.0,-0.0666918895833,0.0718936006284,0.976220207066,0.76475969698,64.9534547692,240,
48.0,0.314,-0.133066,78.0,-0.0750549219167,0.0803448139059,0.968698803654,0.723370234079,62.5750041742,240,
54.0,0.314,-0.121028,42.0,-0.0661052116667,0.0710693301021,0.977269965366,0.7709612569,65.9379292636,240,
60.0,0.314,-0.118767,42.0,-0.0672240936667,0.0718037618075,0.981578985028,0.768702505795,67.0632201943,240,
66.0,0.314,-0.119026,36.0,-0.0669479489167,0.0718832880186,0.974691786894,0.768705799367,65.8323337911,240,
72.0,0.314,-0.108658,66.0,-0.064707173,0.0687161937428,0.979374159766,0.791116668249,69.8110283557,240,
78.0,0.314,-0.111173,60.0,-0.0632794866667,0.0676567621134,0.984551583846,0.79091996142,68.7503537418,240,
84.0,0.314,-0.120708,12.0,-0.06500161625,0.0702733108523,0.979367255993,0.771337206245,65.1424390066,240,
90.0,0.314,-0.120388,66.0,-0.0672360433333,0.0722247870139,0.983684779952,0.761362250191,65.570165202,240,
96.0,0.314,-0.119605,66.0,-0.06643031125,0.0707695257647,0.987003801785,0.773114372983,68.1510163255,240,
102.0,0.314,-0.116628,60.0,-0.0680964837083,0.0723117870284,0.982170889398,0.768706341214,68.244132529,240,
108.0,0.314,-0.123941,60.0,-0.0652506345833,0.0710325372055,0.979651490438,0.762438238789,63.358797076,240,
114.0,0.314,-0.109745,54.0,-0.0570822704167,0.0621519589449,0.979123663977,0.815895791166,67.907442076,240,
120.0,0.314,-0.111433,60.0,-0.0585354016667,0.0632529596392,0.985791122713,0.809821558803,68.71222091,240,
126.0,0.314,-0.092556,18.0,-0.0555992045833,0.0587830664073,0.9801949165,0.848079060067,75.0902319557,240,
132.0,0.314,-0.10898,36.0,-0.0653987180417,0.0684940398457,0.979912906018,0.80096175007,73.4267503735,240,
138.0,0.314,-0.115242,12.0,-0.0638083091667,0.0680078733994,0.980374912485,0.791145841574,69.2885939951,240,
144.0,0.314,-0.112977,42.0,-0.0648567883333,0.0687674685207,0.982714703697,0.78925815026,70.1611540562,240,
150.0,0.314,-0.1122,36.0,-0.0611602908333,0.0657189943654,0.982995457833,0.799354708725,68.6072575826,240,
