LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,-0.125053,24.0,-0.0291256502092,0.0695916559654,0.988069740383,0.967594286126,71.4157315317,239,
6.0,0.706,-0.151215,36.0,-0.09889341375,0.14025603691,0.926623264153,0.870111703829,55.1206539891,240,
12.0,0.706,-0.169962,36.0,-0.107110097417,0.143903500428,0.941385668378,0.864060306784,56.6347961493,240,
18.0,0.706,-0.15677,36.0,-0.0963639425,0.136027434244,0.940493603198,0.876400687868,56.677524399,240,
24.0,0.706,-0.160552,30.0,-0.0976359779167,0.133887383785,0.953718272572,0.880627049031,58.6602709426,240,
30.0,0.706,-0.163689,36.0,-0.093785955,0.131954810403,0.955499270815,0.881596443114,58.1141479696,240,
36.0,0.706,-0.168464,36.0,-0.104732535833,0.142845303949,0.941852908889,0.86455517308,56.1672296496,240,
42.0,0.706,-0.166939,36.0,-0.09671406625,0.136543006215,0.946936251312,0.873112139235,56.5064783692,240,
48.0,0.706,-0.159121,36.0,-0.0942805916667,0.1371526839,0.936959179673,0.871378645316,55.0522424626,240,
54.0,0.706,-0.146107,36.0,-0.0674864995833,0.115731733541,0.955845180189,0.903321442211,57.5752450017,240,
60.0,0.706,-0.157985,36.0,-0.0876599954167,0.128768276551,0.951994590996,0.88532185307,57.4372731305,240,
66.0,0.706,-0.141093,36.0,-0.0815439508333,0.127194172565,0.937370822399,0.888121597006,55.9516015823,240,
72.0,0.706,-0.156647,36.0,-0.0947516825,0.133063627208,0.949010868044,0.881145792808,57.8433258427,240,
78.0,0.706,-0.169524,30.0,-0.106083719417,0.141986233283,0.951185813121,0.866434712136,57.414936375,240,
84.0,0.706,-0.188967,36.0,-0.120005951557,0.152138967267,0.95660028634,0.850430248427,57.8027987187,240,
90.0,0.706,-0.176349,42.0,-0.103097122083,0.142206420547,0.949327118895,0.862324452149,55.8022956764,240,
96.0,0.706,-0.171621,36.0,-0.102361618333,0.141269686227,0.943749668381,0.865870743932,56.0666654973,240,
102.0,0.706,-0.153903,36.0,-0.08178748625,0.124377539995,0.954551442098,0.892215626241,57.7166507706,240,
108.0,0.706,-0.136431,30.0,-0.0691405429167,0.113319932431,0.955330172435,0.910849005602,59.4862871718,240,
114.0,0.706,-0.125657,36.0,-0.0606842133333,0.102926353642,0.967205315511,0.926827737821,62.4866005597,240,
120.0,0.706,-0.123831,36.0,-0.0675931879167,0.11011449995,0.958514984852,0.917014949673,60.7748849832,240,
126.0,0.706,-0.12222,30.0,-0.07412516525,0.109516151913,0.96165216075,0.92150617547,63.6219576675,240,
132.0,0.706,-0.1405,36.0,-0.0865776154167,0.120862780082,0.960083595016,0.904124218824,61.9453637593,240,
138.0,0.706,-0.172187,36.0,-0.108807932417,0.141314802139,0.955817777773,0.870505565649,59.3114748008,240,
144.0,0.706,-0.173466,36.0,-0.113382746333,0.149935939619,0.934443789193,0.854643120164,55.7298197501,240,
150.0,0.706,-0.159841,36.0,-0.0750878666667,0.112657080088,0.976516503572,0.911256028444,62.1027262609,240,
