LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.756,0.060397,0.0,0.0285301441423,0.0575353795736,0.989846735601,0.991425788866,83.3162304583,239,
6.0,0.756,0.073099,0.0,0.013828358125,0.0495542698032,0.995370604539,0.993940583721,84.1558354035,240,
12.0,0.756,0.060461,0.0,0.0195647747917,0.0560055562954,0.995356315869,0.992406892629,82.5272176139,240,
18.0,0.756,0.042753,0.0,0.00763931754167,0.0447927324398,0.996096933626,0.995012910039,85.3042974772,240,
24.0,0.756,0.045458,0.0,0.009942431125,0.0467331970912,0.996149274891,0.994606708384,84.7959198387,240,
30.0,0.756,0.045777,0.0,0.012978464925,0.04968086269,0.995716269998,0.993936396294,84.0326572291,240,
36.0,0.756,0.067858,0.0,0.00884503679167,0.0513097707331,0.995448701809,0.993579814402,83.1716343868,240,
42.0,0.756,0.064383,0.0,0.00828480676667,0.0540460888587,0.99379143505,0.992860404306,82.2174786054,240,
48.0,0.756,0.053319,0.0,0.00675602829167,0.0571440451863,0.991703270508,0.99199357806,81.1067410778,240,
54.0,0.756,0.066555,0.0,0.013629478375,0.0578887182375,0.991342523398,0.991745402695,81.2671947864,240,
60.0,0.756,0.060333,0.0,0.0117944935,0.0524024337013,0.994104631539,0.993243056485,82.9997555829,240,
66.0,0.756,0.056035,0.0,0.0198862676208,0.0489884964619,0.995275707534,0.994008229796,85.0931544314,240,
72.0,0.756,0.091762,0.0,0.060850555625,0.0749935791143,0.994754043012,0.985951076001,85.4056706836,240,
78.0,0.756,0.064766,0.0,0.0224882492083,0.0485282263584,0.995123466491,0.994068403027,85.6816682229,240,
84.0,0.756,0.043321,0.0,-0.0126271357083,0.052525678123,0.994105031928,0.993209247956,83.0239100399,240,
90.0,0.756,0.050318,0.0,-0.0181253927875,0.053519187299,0.993308440078,0.992885626047,83.2332921208,240,
96.0,0.756,0.002226,0.0,-0.035792370875,0.0668814740264,0.990100883195,0.988906083527,81.1883636735,240,
102.0,0.756,-0.004776,0.0,-0.021739714125,0.0704947714898,0.982782679017,0.987522836909,77.6720389753,240,
108.0,0.756,0.018865,0.0,-0.004747656875,0.0596477247489,0.985828688679,0.990921891229,80.2026816954,240,
114.0,0.756,0.050091,0.0,0.007853653875,0.0512138951027,0.990602955869,0.993309568508,83.149496421,240,
120.0,0.756,0.060566,0.0,0.00930147525,0.0579964560721,0.989228656585,0.991595410226,80.9394459138,240,
126.0,0.756,0.03596,0.0,-0.00837487187083,0.0685822151302,0.985469743048,0.988490730477,77.3357367225,240,
132.0,0.756,0.073721,0.0,0.00514033676208,0.0562899200939,0.994430673533,0.992370424481,81.335997661,240,
138.0,0.756,0.07681,0.0,0.01994447425,0.0758079217846,0.988432482527,0.986523749267,75.648189439,240,
144.0,0.756,0.069606,0.0,0.06680303925,0.106285494174,0.976900117366,0.972952963431,72.474907466,240,
150.0,0.756,0.075449,-1434.0,0.0618553951667,0.115811598497,0.96362791473,0.96764989293,67.4000726234,240,
