LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,-0.237020279395,-156.0,-0.165900393599,0.168809962061,0.874161097043,0.450360356475,50.914575637,239,
6.0,0.387,-0.218379010855,-156.0,-0.170458336282,0.175570991496,0.752683555063,0.431627579463,33.8413279012,240,
12.0,0.387,-0.217030704598,-168.0,-0.1671930083,0.17546466423,0.586956569731,0.421441137276,16.2598888312,240,
18.0,0.387,-0.237450449276,-150.0,-0.159331813523,0.167892936331,0.576410527584,0.422701813832,16.747840439,240,
24.0,0.387,-0.18026763759,-156.0,-0.162629859972,0.171779397376,0.59007286732,0.42530551382,12.9946844603,240,
30.0,0.387,-0.194756852483,-168.0,-0.161221136018,0.168465266695,0.668604357978,0.436482473133,23.1310890551,240,
36.0,0.387,-0.187591248564,-156.0,-0.162478188157,0.168554620883,0.735520572551,0.44594879104,29.4548861101,240,
42.0,0.387,-0.225299689999,-150.0,-0.161791247726,0.16816143519,0.713578742893,0.445781639951,27.8877558971,240,
48.0,0.387,-0.247337907215,-156.0,-0.170030902886,0.175217008075,0.746454080265,0.429799882321,33.4430728978,240,
54.0,0.387,-0.240691487835,-162.0,-0.168720661119,0.175534776591,0.666734050098,0.427056639056,23.8180261092,240,
60.0,0.387,-0.210697300836,-162.0,-0.168970656305,0.179251150847,0.520364275063,0.412263504008,5.88863810528,240,
66.0,0.387,-0.229739380999,-120.0,-0.164929621998,0.170143814941,0.764254096868,0.441945375875,34.2538053496,240,
72.0,0.387,-0.174098175499,-162.0,-0.162832337919,0.176897223763,0.489237094599,0.415746307323,0.0,240,
78.0,0.387,-0.221171861562,6.0,-0.163077442011,0.170995005333,0.689830593021,0.440399001876,19.1047215415,240,
84.0,0.387,-0.226884281846,12.0,-0.171019058576,0.175907675107,0.76642021914,0.428740479828,35.2232817387,240,
90.0,0.387,-0.244080654247,6.0,-0.180362024539,0.182801440137,0.883907183968,0.426547673053,53.1832732875,240,
96.0,0.387,-0.216683168054,-138.0,-0.179327119266,0.183569892749,0.801158026258,0.42430319222,38.2803163459,240,
102.0,0.387,-0.246515351227,-162.0,-0.178352182467,0.184689720684,0.664598471273,0.410625546878,24.5523450825,240,
108.0,0.387,-0.257145078779,-180.0,-0.181029845579,0.191039587082,0.437747371029,0.386567977893,4.00900368322,240,
114.0,0.387,-0.286891969097,-132.0,-0.206649569017,0.209897396858,0.821024504408,0.38085064106,42.1457110731,240,
120.0,0.387,-0.311369664741,-132.0,-0.218966314607,0.222217014646,0.820256025594,0.364933793033,40.4330906315,240,
126.0,0.387,-0.302325370929,-150.0,-0.207962307476,0.210863866934,0.852787109314,0.37829584573,45.1672891932,240,
132.0,0.387,-0.271893282772,690.0,-0.184835293597,0.194933220939,0.415275591792,0.378504575084,2.59468146682,240,
138.0,0.387,-0.317698991677,546.0,-0.19656100841,0.20471724179,0.444113961446,0.358705328894,10.0140502416,240,
144.0,0.387,-0.264884206976,702.0,-0.200283585111,0.208138660732,0.513319740387,0.366787937818,10.9083603139,240,
150.0,0.387,-0.311619056387,-168.0,-0.21013771702,0.215773769263,0.640283844044,0.364262127744,22.9355197727,240,
