LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.849,-0.112876605768,-18.0,-0.0776106156212,0.153876081117,0.958904021027,0.961429486795,69.0042125568,239,
6.0,0.849,-0.117264794633,-18.0,-0.0753381559551,0.154793995124,0.957347356331,0.960574200863,68.4012859583,240,
12.0,0.849,-0.106357092817,-12.0,-0.0698647950412,0.15878502061,0.95139784053,0.958115835817,66.6801101912,240,
18.0,0.849,-0.0706887362019,-24.0,-0.0587279615884,0.148706790204,0.952950373043,0.964286273315,68.0751565437,240,
24.0,0.849,-0.11456804847,-30.0,-0.0538537037302,0.14782855547,0.962878985543,0.962299687064,67.82952123,240,
30.0,0.849,-0.0807911430034,-18.0,-0.045789306767,0.14338618191,0.961638180138,0.964977379465,68.2482081098,240,
36.0,0.849,-0.094965897741,-12.0,-0.0468345200495,0.146014303974,0.962419197291,0.963125991226,67.6824873704,240,
42.0,0.849,-0.0999190320313,-12.0,-0.0500337801794,0.14593098081,0.965557638991,0.962884860337,67.9661006438,240,
48.0,0.849,-0.126213885922,-24.0,-0.0584965130309,0.157254708219,0.957632123843,0.95669411554,65.8900522238,240,
54.0,0.849,-0.0971484407586,-12.0,-0.054523597537,0.151856504758,0.958610742796,0.960229063868,66.8806648309,240,
60.0,0.849,-0.102043083229,-6.0,-0.0457768205695,0.154487060431,0.953169357181,0.958599243072,65.5210213908,240,
66.0,0.849,-0.105177134012,-6.0,-0.0454687053566,0.148036354939,0.959583646326,0.962128855814,67.0792882705,240,
72.0,0.849,-0.125741728023,-12.0,-0.050891088003,0.152922413877,0.959122391227,0.959108327875,66.3022354519,240,
78.0,0.849,-0.118190146575,-18.0,-0.0502528979758,0.164733259938,0.947741172933,0.951859749399,63.34032614,240,
84.0,0.849,-0.102814457244,-12.0,-0.0437627094654,0.141456377549,0.962998557307,0.965944138223,68.5664140279,240,
90.0,0.849,-0.103392188244,18.0,-0.0480017540935,0.150735700407,0.957952786607,0.960665254719,66.6101323361,240,
96.0,0.849,-0.119051040501,-30.0,-0.0523747299532,0.147661980881,0.963748504866,0.962145824363,67.7380880116,240,
102.0,0.849,-0.0981810766163,-24.0,-0.057224767696,0.15355874274,0.949437524751,0.961276782785,66.7014051064,240,
108.0,0.849,-0.116454045149,-24.0,-0.0652927279312,0.153834760391,0.959650146386,0.959590429547,67.4507471008,240,
114.0,0.849,-0.143955301111,-24.0,-0.0649273408346,0.174363136567,0.946456934801,0.945172066134,62.1853348568,240,
120.0,0.849,-0.115683927944,0.0,-0.0665733269561,0.175366864733,0.942720468927,0.94527195647,62.0882867561,240,
126.0,0.849,-0.132034496462,0.0,-0.0964493535785,0.176337100367,0.954637262198,0.946534337396,65.503952508,240,
132.0,0.849,-0.187782743558,18.0,-0.0903479737824,0.183750812649,0.948095302343,0.939760646313,62.6103460782,240,
138.0,0.849,-0.138464417944,-6.0,-0.0769390032067,0.17021747788,0.952893444908,0.949233965623,64.51910467,240,
144.0,0.849,-0.133980067342,-18.0,-0.067112004199,0.169285341529,0.94853259242,0.949733375993,63.6831695549,240,
150.0,0.849,-0.162216742726,6.0,-0.0745886264895,0.174585378643,0.947813844867,0.94607236347,63.1139488127,240,
