LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.185297206818,-42.0,-0.227803754392,0.235734631369,0.987666293161,0.891982961694,81.2579972797,239,
6.0,0.866,-0.177973259917,-48.0,-0.224890022005,0.232615038732,0.988531886342,0.894864851505,81.6297024827,240,
12.0,0.866,-0.150079127789,-36.0,-0.217374122216,0.228474478162,0.983410551709,0.898537311811,78.261444571,240,
18.0,0.866,-0.168452016764,-6.0,-0.223321004339,0.232852136637,0.988024700571,0.896835522673,79.6246241358,240,
24.0,0.866,-0.185800799296,-48.0,-0.23750182276,0.24635830898,0.987886892533,0.885870105132,79.771710064,240,
30.0,0.866,-0.181960749647,-48.0,-0.245737825009,0.255312989054,0.986190470028,0.878906414259,78.5966121113,240,
36.0,0.866,-0.188920934664,-48.0,-0.251336261176,0.261042797325,0.985492990773,0.874188946333,78.2080372254,240,
42.0,0.866,-0.187156352456,-48.0,-0.253064086399,0.262640269928,0.985474144453,0.872804341037,78.2847339316,240,
48.0,0.866,-0.185449794859,-48.0,-0.253374047692,0.262805290845,0.985726374222,0.872604815711,78.4397742528,240,
54.0,0.866,-0.180662754957,-48.0,-0.245799084096,0.255395433678,0.986581586329,0.879123793287,78.5698746837,240,
60.0,0.866,-0.175895623146,-54.0,-0.234977433522,0.245258684395,0.98439165942,0.885932313221,78.2870459825,240,
66.0,0.866,-0.175366946162,-54.0,-0.233934425105,0.244866684451,0.982612783026,0.885711254883,77.6436416873,240,
72.0,0.866,-0.182941345245,-48.0,-0.236593991221,0.24676579889,0.982703053427,0.883104764233,78.3327969051,240,
78.0,0.866,-0.190773325616,-48.0,-0.232559203783,0.248256312479,0.969660144524,0.879546171361,73.1547412402,240,
84.0,0.866,-0.197014562045,-60.0,-0.231388707415,0.245975310303,0.970510799324,0.87974219946,74.2148035542,240,
90.0,0.866,-0.20302087314,-48.0,-0.236986959525,0.249938605211,0.974140241736,0.877414430915,75.4606931985,240,
96.0,0.866,-0.218078950628,-54.0,-0.258048174998,0.270408662717,0.974022027027,0.86114222264,75.0258285372,240,
102.0,0.866,-0.199649262468,-36.0,-0.25581450918,0.264520982093,0.985158322565,0.869373999369,79.201530585,240,
108.0,0.866,-0.190945210468,-48.0,-0.240678626475,0.247863374746,0.9884492736,0.882436385757,81.6926596154,240,
114.0,0.866,-0.208546264365,-42.0,-0.242403878704,0.252782026675,0.980679666715,0.87695716043,77.8480179308,240,
120.0,0.866,-0.208199997288,-60.0,-0.240549079599,0.251516021781,0.979504751075,0.877887821704,77.3001710922,240,
126.0,0.866,-0.187615650941,-48.0,-0.229973719584,0.239659076569,0.985272811255,0.889767284194,79.1596240226,240,
132.0,0.866,-0.18022413833,-30.0,-0.219101330701,0.227168803741,0.988089321343,0.899007674667,81.4588700501,240,
138.0,0.866,-0.176392435195,-30.0,-0.206666268858,0.216640822646,0.984332820936,0.905953818735,79.9209558381,240,
144.0,0.866,-0.17993677297,-66.0,-0.231503122132,0.242641280342,0.981220261864,0.88659409905,77.5440966873,240,
150.0,0.866,-0.190305861215,-48.0,-0.236331363082,0.246309520314,0.98223940907,0.882720508361,78.5560024119,240,
