LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,-0.321394326442,18.0,-0.292329600577,0.300039535026,0.963812611534,0.751091894632,73.0233470481,239,
6.0,0.789,-0.320457985778,12.0,-0.307071060933,0.316794528104,0.952725093394,0.734837689368,69.0727581642,240,
12.0,0.789,-0.326982518118,-6.0,-0.336764555472,0.349884769992,0.931576886011,0.701268430386,62.3102666187,240,
18.0,0.789,-0.321094946858,-6.0,-0.34050588377,0.355081072207,0.922962038851,0.695578744539,60.0176881532,240,
24.0,0.789,-0.311938137217,-6.0,-0.343184770821,0.358622254282,0.917502372507,0.692031467054,58.6684010524,240,
30.0,0.789,-0.315113067888,0.0,-0.34669022524,0.360831269527,0.923085723917,0.6894132165,60.2812420831,240,
36.0,0.789,-0.336234542294,0.0,-0.354838356644,0.368107540296,0.926389540623,0.682455970358,61.1080159034,240,
42.0,0.789,-0.355810352188,0.0,-0.357694111375,0.370862011743,0.926167257413,0.678648322035,61.1066930955,240,
48.0,0.789,-0.357112116758,0.0,-0.357295421589,0.369835250651,0.929008408054,0.678314290325,62.0827232034,240,
54.0,0.789,-0.361625398711,6.0,-0.360011745843,0.373013722728,0.926810042086,0.676903017048,61.2341487219,240,
60.0,0.789,-0.335330297588,0.0,-0.355476314161,0.369126843112,0.925323236376,0.683059132412,60.5079253199,240,
66.0,0.789,-0.327015347666,0.0,-0.345519651796,0.357598941196,0.935031024203,0.694690046414,63.4051406107,240,
72.0,0.789,-0.322265693612,6.0,-0.342798400255,0.353584972158,0.942803943785,0.699688633264,65.5847430635,240,
78.0,0.789,-0.337802531097,6.0,-0.347263790012,0.358419754217,0.938907043965,0.692073272852,64.7674846691,240,
84.0,0.789,-0.33299730292,6.0,-0.343273860698,0.355616201883,0.933322322239,0.694727450735,63.1202214259,240,
90.0,0.789,-0.32312268076,6.0,-0.346335947591,0.361288289045,0.918918149581,0.688055590253,59.154797724,240,
96.0,0.789,-0.340208292454,12.0,-0.361192573571,0.375147927383,0.919983881937,0.673253939018,59.7473137151,240,
102.0,0.789,-0.343222861776,0.0,-0.357620806757,0.373139567547,0.912866682048,0.67462619346,57.7135611507,240,
108.0,0.789,-0.333060187239,6.0,-0.357882903497,0.375061289013,0.902622487352,0.671328570354,55.4434326926,240,
114.0,0.789,-0.343235391924,6.0,-0.367554506844,0.380882134703,0.922471178899,0.669029848412,60.3412476027,240,
120.0,0.789,-0.354007987383,-12.0,-0.361788560351,0.373160780188,0.935517975207,0.678775410812,63.6975092124,240,
126.0,0.789,-0.376572522954,-18.0,-0.378924736459,0.389970347528,0.93518199076,0.663523368076,63.4056941083,240,
132.0,0.789,-0.315760383372,-6.0,-0.346795614179,0.363519328581,0.909811147308,0.686132073902,56.72102715,240,
138.0,0.789,-0.313827865494,-12.0,-0.302609347005,0.31796865724,0.926819861861,0.731891192119,61.2323796421,240,
144.0,0.789,-0.252754872352,12.0,-0.280722507472,0.300259024619,0.915760828745,0.754165107298,57.6951817498,240,
150.0,0.789,-0.266565522817,6.0,-0.268871292852,0.288551828307,0.913936726564,0.759230811046,58.4093179125,240,
