LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,0.0203227174924,30.0,-0.0238646265922,0.0529075845248,0.650456113551,0.77456408327,18.3438210039,239,
6.0,0.217,0.0242677197111,30.0,-0.0209938541611,0.0452833999525,0.730200806369,0.821130702475,30.4936180364,240,
12.0,0.217,-0.0395749013662,1002.0,-0.0355175256043,0.049654144508,0.800336095476,0.796280327388,39.8891195635,240,
18.0,0.217,-0.0489631280419,1002.0,-0.0433688217718,0.054159361828,0.835317531394,0.77223360926,43.8021901177,240,
24.0,0.217,-0.0426231715231,996.0,-0.0366610824284,0.0491050814229,0.832425483436,0.798606083664,43.4059585454,240,
30.0,0.217,-0.0503300104723,996.0,-0.0380715987557,0.0505528513301,0.828099964524,0.786881756042,42.3845982152,240,
36.0,0.217,-0.0411720113574,972.0,-0.0304963168761,0.0443754612857,0.839384190034,0.82393622574,44.1564327136,240,
42.0,0.217,-0.0386916629639,966.0,-0.029242722696,0.04439297503,0.821924000282,0.822793590447,42.1388756588,240,
48.0,0.217,-0.0296763469596,972.0,-0.0219079706458,0.0388149448081,0.839284433757,0.856039786334,44.4937376352,240,
54.0,0.217,-0.0261447004975,972.0,-0.0196944129361,0.0384211393218,0.823296803458,0.860386075944,42.8508402648,240,
60.0,0.217,-0.0252035685046,978.0,-0.0172877984835,0.0377728640663,0.815890353295,0.862003538153,41.8202128503,240,
66.0,0.217,-0.0205026490719,972.0,-0.0067453511326,0.0337048055075,0.831424322108,0.876462733233,42.7931038247,240,
72.0,0.217,-0.00107617798929,972.0,0.00843771053077,0.03548540084,0.805726928859,0.865650156383,40.2903709529,240,
78.0,0.217,-0.0070860997579,972.0,0.0053933536305,0.0359336270815,0.792466401897,0.858158796293,38.455955757,240,
84.0,0.217,-0.0372807689733,966.0,-0.0281598179255,0.0446185830355,0.804267033803,0.820648880921,40.0440055793,240,
90.0,0.217,-0.0262130301006,984.0,-0.0130765944455,0.0363055351771,0.816893729145,0.864038250399,41.3278040957,240,
96.0,0.217,-0.0159536576819,972.0,-0.00327102579726,0.0331071475017,0.827694037666,0.883186998073,42.9278332382,240,
102.0,0.217,-0.0294996698945,978.0,-0.0114921718646,0.0340581203088,0.845596185546,0.87626325127,44.4600976916,240,
108.0,0.217,-0.0450920918958,954.0,-0.0344818643314,0.0490322329205,0.79946973391,0.798436308494,39.6121419952,240,
114.0,0.217,-0.0277398325278,960.0,-0.015143019289,0.0362949720885,0.827659554533,0.866932699437,42.8587196595,240,
120.0,0.217,-0.0176255236992,966.0,-0.00199981314993,0.0326307322508,0.836645169307,0.883523672383,43.5787878805,240,
126.0,0.217,-0.019458821569,966.0,-0.00822891814117,0.0322541425107,0.848590054473,0.893323239779,45.9739609831,240,
