LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.0530777354491,6.0,-0.0352590171615,0.0577964741864,0.987077760934,0.989439841571,83.5270601737,239,
6.0,0.669,-0.11384900281,12.0,-0.0636443939859,0.080108407165,0.984796285897,0.979518562745,82.5394966433,240,
12.0,0.669,-0.0746994488382,12.0,-0.0251459618882,0.057705667887,0.982921279289,0.989345309754,81.3589009433,240,
18.0,0.669,-0.108442577322,0.0,-0.0651374018627,0.0850503844591,0.980738503639,0.976832820789,80.3724444986,240,
24.0,0.669,-0.0625521955037,0.0,-0.0236873966743,0.0560352271832,0.983532732304,0.989898987802,81.7738844048,240,
30.0,0.669,-0.0901975412307,0.0,-0.047586560157,0.0718473096811,0.981909695591,0.983690079549,80.6804677162,240,
36.0,0.669,-0.0945444464332,0.0,-0.0309932411854,0.0656252114285,0.978660505317,0.986148096752,79.238946496,240,
42.0,0.669,-0.117243568257,-12.0,-0.053468939188,0.0771080245016,0.980226232868,0.980947199979,80.0598066176,240,
48.0,0.669,-0.0932467767038,-18.0,-0.0154866099512,0.0579554670301,0.979776251281,0.988991941721,79.9558099951,240,
54.0,0.669,-0.0917004085584,-18.0,-0.0246875982454,0.0618098683457,0.979499086347,0.987690776303,79.6623997852,240,
60.0,0.669,-0.082473694335,-18.0,-0.0226258634455,0.0586066953045,0.98122759387,0.988886678429,80.596440106,240,
66.0,0.669,-0.118883555143,-18.0,-0.0446079469087,0.0704616686248,0.980850391235,0.98397719884,80.4240604657,240,
72.0,0.669,-0.076375859874,-12.0,-0.00731637701822,0.0574771994732,0.979013769788,0.989225013677,79.5388966143,240,
78.0,0.669,-0.0740030666385,-12.0,-0.00857973165457,0.0610372386329,0.97660168755,0.987925149597,78.3108699921,240,
84.0,0.669,-0.110183483264,-6.0,-0.0401021441798,0.0678997541339,0.980482849591,0.984865280576,80.3347183043,240,
90.0,0.669,-0.0713127388153,-6.0,-0.0136546543485,0.0595524419573,0.978489486092,0.988528510254,79.1956948332,240,
96.0,0.669,-0.0491176129103,-18.0,0.0243921535937,0.0614039609785,0.979473635058,0.98771294132,79.7751781001,240,
102.0,0.669,-0.0148866601815,-24.0,0.0320725140596,0.0605391509967,0.983119342403,0.988202262667,81.5718526418,240,
108.0,0.669,-0.0741055273807,-18.0,-0.022989443139,0.054699597985,0.984287819615,0.99038240467,82.186067148,240,
114.0,0.669,-0.0679573768179,-18.0,-0.0174593031665,0.053144394314,0.983940952995,0.9909175445,81.9848502358,240,
120.0,0.669,-0.0684278909693,-18.0,-0.0174285294743,0.0502384208974,0.985784315754,0.991864498406,83.0889159677,240,
126.0,0.669,-0.0679554417602,-18.0,-0.0159780229313,0.0558232929106,0.981782453282,0.989975495501,80.8029128049,240,
