LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,-0.036532300972,48.0,-0.0779741613216,0.11160328431,0.980191092309,0.980568536,79.9087274281,239,
6.0,0.859,-0.0374767310442,48.0,-0.0286528072504,0.0843910633429,0.980409971757,0.988801843578,80.0608997747,240,
12.0,0.859,-0.0497176970725,42.0,-0.0395896264302,0.0833765531124,0.983217648911,0.989077990872,81.5680862087,240,
18.0,0.859,-0.040309378347,30.0,-0.0220689983298,0.07574036939,0.983575635353,0.99094924524,81.8001868608,240,
24.0,0.859,-0.0240963374732,30.0,-0.000775026826468,0.070573880068,0.984281710095,0.99207893914,82.2734930975,240,
30.0,0.859,-0.036400810784,30.0,-0.00562660275285,0.0624261308921,0.987795040578,0.993810699548,84.3828957273,240,
36.0,0.859,-0.0281444839362,42.0,0.00962193034112,0.0599795398136,0.988910532387,0.99427575855,85.128762219,240,
42.0,0.859,-0.0163665297265,48.0,0.0159490048844,0.0627249842542,0.988405266905,0.993768932288,84.7618449294,240,
48.0,0.859,0.0287814514862,54.0,0.072327442302,0.0929557100897,0.989197091538,0.986335476228,85.3326710406,240,
54.0,0.859,-0.0304059900154,48.0,0.0161324404907,0.0609090167095,0.989092701019,0.994104406497,85.2465685147,240,
60.0,0.859,-0.0169976671298,42.0,0.0312350632503,0.0707033226248,0.987232928382,0.992007314846,84.0669755886,240,
66.0,0.859,-0.0157097484155,42.0,0.0365023239449,0.0710131086498,0.988224961838,0.99192807043,84.6990576453,240,
72.0,0.859,0.0578351782033,48.0,0.120048643259,0.133026095365,0.989594302067,0.972234532267,85.6045755594,240,
78.0,0.859,-0.0450693065688,36.0,0.0291847261798,0.0662486897091,0.988897690505,0.992861436651,85.0606561637,240,
84.0,0.859,-0.0418610975384,48.0,0.0341410521365,0.0694625940612,0.988447062689,0.992187178447,84.8045801026,240,
90.0,0.859,-0.0511906182555,30.0,0.0225305223737,0.0647447423297,0.988350832753,0.993215365849,84.7531428922,240,
96.0,0.859,0.0743082441743,42.0,0.138116846662,0.150627993408,0.988579332171,0.964474997967,84.9022915849,240,
102.0,0.859,-0.045379296138,36.0,0.0184396106989,0.0603311232786,0.989639718454,0.994086991018,85.5705151867,240,
108.0,0.859,-0.0468667062238,42.0,0.0216357940831,0.062410799465,0.989209718076,0.993681181593,85.295087997,240,
114.0,0.859,-0.0727374624715,18.0,0.00824271662299,0.0581450375807,0.989680734356,0.994478682895,85.541950087,240,
120.0,0.859,0.0970368105879,18.0,0.15954706549,0.169799082276,0.989348741423,0.955331276846,85.4039175893,240,
126.0,0.859,-0.0452714367403,18.0,0.0322450480887,0.0684691990481,0.988571756838,0.992360976337,84.8277524058,240,
