LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.18013592446,-24.0,-0.0813432233895,0.129284830211,0.98951031463,0.975641819919,77.8442696722,239,
6.0,0.808,-0.200391958162,-18.0,-0.0695317146646,0.120745211284,0.99072380404,0.978606634121,78.2015183767,240,
12.0,0.808,-0.212036185776,-36.0,-0.0725107155708,0.121179545827,0.99166618057,0.978477614647,78.5602205701,240,
18.0,0.808,-0.229532472885,-36.0,-0.0733571709558,0.121594475774,0.991190164912,0.978389474404,78.5860917547,240,
24.0,0.808,-0.217602012112,-36.0,-0.071297600433,0.120298789867,0.990654740947,0.978899938862,78.6037364512,240,
30.0,0.808,-0.196750910811,-36.0,-0.0390061368704,0.103014528169,0.990473508698,0.984532427542,78.9459721291,240,
36.0,0.808,-0.241830597623,-42.0,-0.073899078274,0.122515666138,0.989264144477,0.97822151607,78.4215499438,240,
42.0,0.808,-0.202069329478,-48.0,-0.0440978768057,0.107478181059,0.989258067697,0.983136176124,78.3562040891,240,
48.0,0.808,-0.220548949326,-42.0,-0.0602898539378,0.116689805088,0.988688988354,0.980105390017,77.9381459459,240,
54.0,0.808,-0.145941372961,-36.0,0.00429294370984,0.0966722808972,0.989104032364,0.986397080648,78.6737598613,240,
60.0,0.808,-0.21785980603,-42.0,-0.06753271166,0.119708723985,0.989061675609,0.979126168781,78.1738372358,240,
66.0,0.808,-0.19062662128,-30.0,-0.0296408158242,0.100799470684,0.99088538109,0.985099035661,78.7254342927,240,
72.0,0.808,-0.227743516023,-42.0,-0.0615415487066,0.118263291663,0.988495338516,0.979517785158,77.6994055696,240,
78.0,0.808,-0.144692865575,-30.0,0.0135995492034,0.0989442012501,0.990587719553,0.985578706946,78.3583776517,240,
84.0,0.808,-0.241462471604,-54.0,-0.0828260958903,0.13089998283,0.988101185932,0.975043181543,77.6166882206,240,
90.0,0.808,-0.180476077484,-42.0,-0.0203948297106,0.104409168974,0.988031909707,0.983917885515,77.3883671788,240,
96.0,0.808,-0.234103787998,-36.0,-0.0686212063983,0.119843965624,0.990584896764,0.978964094706,78.3035837924,240,
102.0,0.808,-0.149507709405,-42.0,0.0133582931428,0.0995164149784,0.990846870926,0.985363605969,78.2235341731,240,
108.0,0.808,-0.264297937485,-36.0,-0.0960774468363,0.138395788636,0.989603886455,0.972154740281,78.0035839535,240,
114.0,0.808,-0.208767365807,-42.0,-0.0354842999784,0.105091048803,0.98934123283,0.983806381804,78.1565503508,240,
120.0,0.808,-0.226625000556,-36.0,-0.074511048961,0.120276943281,0.99232572608,0.978906479221,79.1506253392,240,
126.0,0.808,-0.168833748079,-36.0,-0.00137419155678,0.0995962479256,0.98953377408,0.985385136402,78.0091204025,240,
