LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.210160341164,-1362.0,-0.124675181802,0.130705744831,0.978201367316,0.850713688037,76.329329409,240,
6.0,0.243,-0.201827957896,-1356.0,-0.150007551994,0.154130721082,0.982916875128,0.807316352926,78.5238090964,239,
12.0,0.243,-0.284824661593,0.0,-0.207321517503,0.20978572841,0.987881615133,0.715218647519,80.5567459724,239,
18.0,0.243,-0.279522001322,0.0,-0.20220730586,0.204752758497,0.987710091209,0.722397921541,80.4806859169,239,
24.0,0.243,-0.225994499645,0.0,-0.15909416531,0.161806251271,0.991128148683,0.793792340246,82.1086541448,239,
30.0,0.243,-0.221755719237,0.0,-0.157176683191,0.160086475082,0.989544344729,0.796995367044,81.5733268875,239,
36.0,0.243,-0.0898103534754,0.0,-0.0300683750077,0.0415174972162,0.992324148706,0.981991894899,82.637754159,239,
42.0,0.243,-0.041383121151,0.0,0.0177782057554,0.0353199432747,0.991837158237,0.986697746544,81.4910347296,239,
48.0,0.243,0.0464064695267,0.0,0.109281034392,0.113736548696,0.990999163956,0.878619990879,80.8827852416,239,
54.0,0.243,0.101334029155,0.0,0.151287493759,0.154140129733,0.991840321103,0.80424397284,82.0987449949,239,
60.0,0.243,0.0695977952272,0.0,0.119744334854,0.123810778179,0.992154229623,0.859289165454,80.9141224627,239,
66.0,0.243,0.0794984499267,0.0,0.125004830309,0.129152588007,0.991344940386,0.848658315218,80.3091606236,239,
72.0,0.243,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.243,0.14514037966,0.0,0.173777675362,0.177290751537,0.989379661958,0.753143427855,78.5914145765,239,
84.0,0.243,0.0242749023946,0.0,0.0444365199782,0.0542958363173,0.98961121968,0.969059567979,80.9803967341,239,
90.0,0.243,0.0202880812611,0.0,0.0537087694756,0.0635327158842,0.987942673824,0.957425329467,79.3113596265,239,
96.0,0.243,0.0711834018865,0.0,0.119771256976,0.123290895778,0.992260812043,0.860988904149,82.1698079658,239,
102.0,0.243,-0.0430289947776,0.0,0.0408401971559,0.052344994061,0.989650094951,0.970676113265,80.039968116,239,
108.0,0.243,-0.0601760353493,-1296.0,0.0307021946586,0.0506530900838,0.980199265304,0.971719468903,75.440338149,239,
114.0,0.243,-0.0551315870349,-1290.0,0.0197517270291,0.0508163063578,0.964371677372,0.971811382731,71.4579575449,239,
120.0,0.243,-0.0687100227807,-1290.0,0.00755482403254,0.0475967321505,0.965623123308,0.974870301075,71.3526423494,239,
126.0,0.243,-0.0618065787331,-1284.0,0.0162914017073,0.0496875566434,0.964481504146,0.972936068265,71.384636763,239,
