LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,1.37994037408,708.0,1.33481081337,1.34113748836,0.0967423534477,0.121243735002,0.0,240,
6.0,0.328,1.3725392579,-384.0,1.34121193217,1.34707400639,0.123864474844,0.121287072536,0.0,239,
12.0,0.328,1.38761920687,-18.0,1.34700357862,1.35297481699,0.151145624061,0.120839972793,0.0,239,
18.0,0.328,1.37472092903,-498.0,1.34008091983,1.34611532195,0.109385305856,0.121573996195,0.0,239,
24.0,0.328,1.40943327603,54.0,1.33020113034,1.33600170188,0.142050704895,0.12203890883,0.0,239,
30.0,0.328,1.39237285177,378.0,1.33458037728,1.34159109584,-0.0229590183397,0.120880678179,0.0,239,
36.0,0.328,1.34864516711,450.0,1.32665307792,1.33319713246,0.0322047560038,0.121829692887,0.0,239,
42.0,0.328,1.3790462106,-6.0,1.33958928979,1.34567420584,0.122370525813,0.121268098998,0.0,239,
48.0,0.328,1.37143661443,-336.0,1.3362792772,1.34212077687,0.123751223336,0.121315103853,0.0,239,
54.0,0.328,1.40897100094,360.0,1.34502308059,1.35140900846,0.0409508926739,0.120268027675,0.0,239,
60.0,0.328,1.43974105193,-300.0,1.336871601,1.34249688653,0.187885219976,0.12131551754,0.0,239,
66.0,0.328,1.41861449142,-282.0,1.34217898174,1.34893690262,0.00318516782574,0.120878068196,0.0,239,
72.0,0.328,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.328,1.47111504076,696.0,1.3477181787,1.35394444494,0.097830262212,0.120532598564,0.0,239,
84.0,0.328,1.38668221979,390.0,1.32565238461,1.33112647462,0.168874305677,0.122351069572,0.0,239,
90.0,0.328,1.3189471832,-126.0,1.32499478738,1.3307427216,0.11456085596,0.121954092634,0.0,239,
96.0,0.328,1.61631322057,-168.0,1.35327499485,1.35957208007,0.147005185389,0.120364329191,0.0,239,
102.0,0.328,1.39821489163,510.0,1.33993438967,1.34654426369,0.0491524355494,0.120328725694,0.0,239,
108.0,0.328,1.35948599199,-18.0,1.33446854029,1.340772054,0.0880507898583,0.121194961604,0.0,239,
114.0,0.328,1.37999033075,120.0,1.33658450015,1.34239127743,0.131731407725,0.120727554323,0.0,239,
120.0,0.328,1.3615407163,798.0,1.32526556159,1.33109046889,0.108220553163,0.121929299786,0.0,239,
126.0,0.328,1.34506186824,18.0,1.32931646825,1.3350340521,0.13246853796,0.122048204454,0.0,239,
