LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.324,-0.0874062243731,-6.0,0.265878654271,0.441421841072,0.9461181538,0.859603865375,51.5500304959,237,
6.0,1.324,0.00523662235787,-6.0,0.336399502619,0.489918865925,0.944813411579,0.832534524427,50.9762014251,236,
12.0,1.324,-0.11636736193,-12.0,0.19802810561,0.382645089092,0.956387449703,0.896344731335,55.1331253325,236,
18.0,1.324,-0.0754604868035,-6.0,0.260094319818,0.444536850767,0.947984340274,0.855281712623,50.5798047081,236,
24.0,1.324,-0.200946857544,-6.0,0.154841986412,0.38248951265,0.955788247437,0.890820452168,52.2861705066,236,
30.0,1.324,-0.0830302006386,-6.0,0.238717385471,0.418311737359,0.949443887462,0.874899083042,52.8808160961,236,
36.0,1.324,-0.231761829744,-12.0,0.128454186574,0.380390992792,0.952954880792,0.89016114206,51.250249236,236,
42.0,1.324,-0.19494847092,-6.0,0.167429584815,0.391259227136,0.954485076952,0.885319419445,51.7345530627,236,
48.0,1.324,-0.292939066142,-6.0,0.104090753582,0.403345273416,0.935216187821,0.870657747232,47.0739451065,236,
54.0,1.324,-0.170896404139,-6.0,0.175637118317,0.391162084747,0.955109708399,0.886460445662,52.2655854994,236,
60.0,1.324,-0.252310592104,-6.0,0.120614493285,0.386541104949,0.953284358329,0.884193059562,50.0361145585,236,
66.0,1.324,-0.187932691723,-6.0,0.152864463615,0.375838999051,0.958265838863,0.895563961929,53.1520257632,236,
72.0,1.324,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.324,-0.1843658613,-6.0,0.189652417414,0.424511284235,0.941633114076,0.861088954361,48.2226685149,236,
84.0,1.324,-0.194419688418,-12.0,0.18695390763,0.425769345705,0.938860004439,0.859750432908,47.8557322403,236,
90.0,1.324,-0.180781841701,-6.0,0.186880943784,0.42063364658,0.942367492329,0.864225572309,48.6228930889,236,
96.0,1.324,-0.180514806865,-6.0,0.178801880778,0.415462679739,0.938123066597,0.868429740655,48.8769257512,236,
102.0,1.324,-0.204089971469,-6.0,0.166445030634,0.407822164851,0.940873802044,0.873113597233,49.2685824518,236,
108.0,1.324,-0.215147023092,0.0,0.140594674095,0.385430779591,0.949843812696,0.888050812987,51.1426121813,236,
114.0,1.324,-0.22711599088,-6.0,0.169008355111,0.420626992018,0.9420431771,0.861223062484,47.552469905,236,
120.0,1.324,-0.101998885879,0.0,0.237114096069,0.441403394756,0.939665083639,0.854478176213,49.1026602442,236,
126.0,1.324,-0.193484781951,-6.0,0.13876533737,0.379219186929,0.952084452157,0.892576520194,51.9441129645,236,
