LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.225394853935,-18.0,-0.273145448989,0.281929692672,0.955255640363,0.852480892317,72.5980673893,236,
6.0,0.72,-0.22175016243,-18.0,-0.272231077377,0.281347594961,0.95495788185,0.853376266899,72.3909635887,237,
12.0,0.72,-0.228800652121,-12.0,-0.277668805952,0.286584215675,0.953934948043,0.848713361434,72.2002144048,237,
18.0,0.72,-0.231005492781,-18.0,-0.278068370993,0.287622569326,0.952631421456,0.847573067118,71.6354822294,237,
24.0,0.72,-0.233427835813,-18.0,-0.282202905273,0.291772755531,0.952219586312,0.843960095401,71.437048011,237,
30.0,0.72,-0.233693547028,-12.0,-0.279412521048,0.289434297424,0.950745852986,0.84565941939,71.06502357,237,
36.0,0.72,-0.229920167861,-12.0,-0.278883547155,0.288757010079,0.951164486633,0.846180686305,71.2345470485,237,
42.0,0.72,-0.230886767624,-12.0,-0.281285476041,0.290889962201,0.951628049648,0.844612445007,71.35973719,237,
48.0,0.72,-0.238469522408,-12.0,-0.289091231973,0.298617271224,0.95042175059,0.837466237097,71.0400158448,237,
54.0,0.72,-0.238842787011,-12.0,-0.28903824779,0.299026109236,0.948882255389,0.836814603847,70.5851550623,237,
60.0,0.72,-0.229270107275,-12.0,-0.284319491205,0.295191632839,0.947749278663,0.840060295934,70.0793124985,237,
66.0,0.72,-0.222045037505,-12.0,-0.277187457411,0.289063908202,0.946196810995,0.845437071987,69.5177723639,237,
72.0,0.72,-0.216718426463,-24.0,-0.272881543853,0.28354440583,0.949394054777,0.850497280186,70.779711363,237,
78.0,0.72,-0.219220102925,-12.0,-0.278441422799,0.289523328593,0.94722683936,0.845296377808,70.0431996736,237,
84.0,0.72,-0.212784207427,-12.0,-0.269864885448,0.281026109178,0.948707693727,0.853227095339,70.4079969206,237,
90.0,0.72,-0.196941234194,-18.0,-0.255174882588,0.267007241706,0.948568301229,0.864587481004,70.6383554033,237,
96.0,0.72,-0.211893582345,-18.0,-0.266031125476,0.277434232371,0.948569746545,0.855802111761,70.4823687635,237,
102.0,0.72,-0.215050733491,-18.0,-0.265415773459,0.277039681236,0.948311342542,0.856305640882,70.3054543431,237,
108.0,0.72,-0.226488452396,-42.0,-0.270869446091,0.282494167838,0.947725966475,0.852015322532,69.9675279105,237,
114.0,0.72,-0.213001927715,-36.0,-0.264564478657,0.276748612207,0.947038997303,0.856873877044,69.7958406819,237,
120.0,0.72,-0.201339231045,-24.0,-0.258690433038,0.270629924387,0.948443825615,0.86175971934,70.3934153224,237,
126.0,0.72,-0.199298976871,-36.0,-0.258550951105,0.269921451741,0.949238404705,0.86211851628,70.879789216,237,
132.0,0.72,-0.229327945775,-36.0,-0.267952971849,0.276407758236,0.953148172791,0.854159584631,73.0783800752,237,
138.0,0.72,-0.252843836271,-42.0,-0.297331361173,0.305049150738,0.951353047999,0.83004652532,72.2735505812,237,
144.0,0.72,-0.230357160095,-48.0,-0.276616291378,0.28398713497,0.952659906254,0.848003977015,73.4163859882,237,
150.0,0.72,-0.227064651255,-42.0,-0.284771809666,0.289272550989,0.958600757017,0.844685257773,75.9086708352,237,
