LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.402,-0.0335113936825,702.0,-0.195813403821,0.356782831296,0.931593063067,0.949880648434,61.9926822313,239,
6.0,1.402,-0.0284736867564,702.0,-0.194538302037,0.353068933999,0.933395248744,0.950971508673,62.4231633655,240,
12.0,1.402,-0.0382572489955,702.0,-0.205555737351,0.358569274489,0.933927133777,0.949625326888,62.5301773714,240,
18.0,1.402,-0.0522216074144,708.0,-0.216248627937,0.359438439669,0.936794937079,0.949485154219,63.3833736891,240,
24.0,1.402,-0.0533419727638,708.0,-0.218398641211,0.359500725112,0.937409045443,0.949455428862,63.5815166886,240,
30.0,1.402,-0.0558123519346,708.0,-0.214951036354,0.357460213842,0.937216079894,0.94990988775,63.5745832522,240,
36.0,1.402,-0.0776858423431,708.0,-0.242826085861,0.380584122202,0.932670323312,0.942847307709,62.6255802696,240,
42.0,1.402,-0.0829437433621,702.0,-0.242106550171,0.384255196087,0.930510766117,0.941861281875,61.9448876222,240,
48.0,1.402,-0.0448232472905,702.0,-0.221775454064,0.379173049221,0.927007390047,0.943467783802,60.7764671941,240,
54.0,1.402,-0.0477241501428,702.0,-0.23880550106,0.392974491288,0.924592672569,0.939357471771,60.1974881612,240,
60.0,1.402,-0.0564507365272,708.0,-0.237501683622,0.384023158621,0.929168271011,0.941950837895,61.5134555676,240,
66.0,1.402,0.00168328339971,702.0,-0.205780526052,0.365083736362,0.930615840194,0.947817567995,61.5401377847,240,
72.0,1.402,-0.0238727529445,702.0,-0.209470387806,0.374993143187,0.925472787124,0.944592849726,60.3323388726,240,
78.0,1.402,-0.00436738170137,696.0,-0.181081186316,0.365354179684,0.922583897799,0.947105405802,59.530365946,240,
84.0,1.402,-0.0310770051912,696.0,-0.197217526264,0.372148654089,0.922286357962,0.944770741685,59.7506923975,240,
90.0,1.402,-0.068198037876,702.0,-0.218911470905,0.378252360771,0.925399218105,0.94307894384,60.6595431233,240,
96.0,1.402,-0.103957564484,702.0,-0.232664151576,0.37869834536,0.930773040477,0.943630397241,61.8929168276,240,
102.0,1.402,-0.145680145433,-30.0,-0.259119992896,0.395145786801,0.931081745135,0.939065879512,61.9533196482,240,
108.0,1.402,-0.155498283463,702.0,-0.325284750898,0.442969640816,0.928932508893,0.924041619815,61.6520713513,240,
114.0,1.402,-0.194224102831,702.0,-0.324703917712,0.434239276715,0.933906353387,0.926552401834,63.2285432304,240,
120.0,1.402,-0.0830081283324,708.0,-0.289223856468,0.419813541983,0.927386909897,0.931161658997,61.1922877403,240,
126.0,1.402,-0.133283838969,702.0,-0.329249937688,0.440229015541,0.932889031671,0.925192251523,62.7309810454,240,
132.0,1.402,-0.0923416285317,708.0,-0.28526172791,0.409394903426,0.931655769816,0.934035037152,62.5494622728,240,
138.0,1.402,0.00451510151948,702.0,-0.213851166792,0.388976945762,0.919064015284,0.940492106887,58.5618058604,240,
144.0,1.402,-0.122784695445,-24.0,-0.241759678418,0.376624891366,0.934439482822,0.943931644122,63.1694397221,240,
150.0,1.402,-0.190391365884,696.0,-0.311349393037,0.42834585754,0.930891843882,0.927938690337,62.4818153699,240,
