LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.407,0.32790487836,-6.0,0.408155234173,0.472934692588,0.993957557232,0.979011792268,85.9545956304,239,
6.0,2.407,0.229323918376,0.0,0.30759592231,0.37902669701,0.994621491736,0.986595585972,86.9962490429,240,
12.0,2.407,0.364155947075,-6.0,0.474107912951,0.520561306986,0.995483284866,0.974952855984,87.3783836567,240,
18.0,2.407,0.386126430846,0.0,0.477514344175,0.520986768494,0.995077448088,0.975197709434,87.7665735053,240,
24.0,2.407,0.366131594096,-6.0,0.466164936833,0.510616850002,0.995489344801,0.976027428895,87.7648044346,240,
30.0,2.407,0.357950817257,0.0,0.438158587211,0.483535762818,0.995046846913,0.978652897395,87.9917670787,240,
36.0,2.407,0.331536456949,-6.0,0.44250000875,0.485863988706,0.996105527888,0.978248715116,88.2187703245,240,
42.0,2.407,0.41189489441,-6.0,0.516281670938,0.55234864358,0.996021941374,0.97222514537,88.4724901926,240,
48.0,2.407,0.30930032523,-6.0,0.416082698879,0.459134076951,0.996421111919,0.980576156051,88.60227286,240,
54.0,2.407,0.420825229888,-6.0,0.498164125322,0.53284347032,0.995845243196,0.974350210285,88.8971803408,240,
60.0,2.407,0.234921631048,-6.0,0.331570566853,0.383185346592,0.996321502316,0.986428698297,88.7219808428,240,
66.0,2.407,0.398126782935,-6.0,0.476791587834,0.512164890867,0.995988071179,0.97625372417,89.0176998883,240,
72.0,2.407,0.202855359772,-6.0,0.297398648559,0.352859064668,0.996311393788,0.98849253934,88.8493231951,240,
78.0,2.407,0.396817261845,-6.0,0.488766648044,0.527184796564,0.995587145182,0.97473750839,88.3996364007,240,
84.0,2.407,0.092904812109,-6.0,0.192368623445,0.275130443544,0.996043568161,0.992947859425,88.4502575214,240,
90.0,2.407,0.30039305074,-6.0,0.396768894396,0.441280096102,0.996047869135,0.98212860076,88.659393705,240,
96.0,2.407,0.0316368568941,-6.0,0.132118516573,0.239137981868,0.995934234414,0.994656232346,88.2959725764,240,
102.0,2.407,0.318173316953,-6.0,0.421386812207,0.465716536686,0.995829203313,0.980090282097,88.3560177265,240,
108.0,2.407,-0.0882301860217,-6.0,0.0368208182456,0.206570177951,0.995906623336,0.995993002771,88.0649776468,240,
114.0,2.407,0.175628453168,-6.0,0.29667041378,0.360877358638,0.995353513058,0.987927835323,87.9351599565,240,
120.0,2.407,-0.216464678675,-6.0,-0.105790481251,0.21985075521,0.996144452017,0.995497625047,88.6837166589,240,
126.0,2.407,0.172188762119,0.0,0.277532939652,0.344314886211,0.995438008484,0.989005441593,88.0342890609,240,
