LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.183589752434,18.0,-0.06235420096,0.104139360418,0.969739729865,0.931146289955,63.905460365,239,
6.0,0.542,-0.225636591725,24.0,-0.114738519441,0.139670553405,0.96338005433,0.890841515682,65.545657412,240,
12.0,0.542,-0.195639633997,24.0,-0.0905959423312,0.117936878376,0.970322550298,0.919130149872,67.3342440167,240,
18.0,0.542,-0.199791464747,24.0,-0.0753728253735,0.108748432848,0.973459330211,0.927626235004,66.0870654492,240,
24.0,0.542,-0.1914208421,18.0,-0.062905021997,0.0987229024128,0.984376801441,0.938636189108,67.0840075407,240,
30.0,0.542,-0.187061353405,36.0,-0.0596331824113,0.0968751617797,0.982033835142,0.941022369451,66.9718733614,240,
36.0,0.542,-0.3070721749,30.0,-0.116805329448,0.151835765713,0.968648670067,0.853513991563,58.0330108322,240,
42.0,0.542,-0.277472502163,24.0,-0.110562021586,0.141374731037,0.980209017791,0.875010583297,61.8838064909,240,
48.0,0.542,-0.280198186975,18.0,-0.126821334872,0.155482638811,0.981063052024,0.853122345345,61.0860529962,240,
54.0,0.542,-0.30597730649,24.0,-0.130141288005,0.157241844237,0.979382269689,0.851270915881,61.8215269746,240,
60.0,0.542,-0.320161805411,24.0,-0.158874781686,0.178160181688,0.96466565698,0.833077973962,65.1220766633,240,
66.0,0.542,-0.310054584861,36.0,-0.192066806042,0.208207058904,0.971113793539,0.794672131776,65.2277655107,240,
72.0,0.542,-0.322472250412,18.0,-0.189869671996,0.205832577756,0.971632123841,0.796291949636,65.6173734823,240,
78.0,0.542,-0.262831440661,42.0,-0.168407527184,0.186453899209,0.966156656392,0.826306126005,65.380310761,240,
84.0,0.542,-0.263545386513,12.0,-0.131028629044,0.155948590834,0.974307373356,0.860390507881,63.415576718,240,
90.0,0.542,-0.18411240185,30.0,-0.0848111880192,0.118952422636,0.968223470491,0.913069502976,63.9170746369,240,
96.0,0.542,-0.29393137278,36.0,-0.160342573792,0.180313675989,0.977741237025,0.826996366719,64.3172750201,240,
102.0,0.542,-0.251425089092,12.0,-0.120712899881,0.14829060409,0.966017121009,0.87346480004,62.7387999155,240,
108.0,0.542,-0.325090860672,0.0,-0.204446698194,0.222920517327,0.956594759509,0.771730202608,61.5604973028,240,
114.0,0.542,-0.308824960724,30.0,-0.188702842236,0.204575315248,0.973256962424,0.79980594988,65.8200811658,240,
120.0,0.542,-0.3257472152,-12.0,-0.222936970421,0.238118042267,0.957894097031,0.757151703032,63.8068479749,240,
126.0,0.542,-0.255071935983,48.0,-0.170175295596,0.188625803348,0.957858592031,0.827012558369,64.8010378353,240,
