LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.0417367053959,0.0,-0.0838135000273,0.130878542294,0.974750796604,0.976329959291,77.1967641176,239,
6.0,0.58,-0.115306478211,0.0,-0.157107981275,0.184381945955,0.976951381308,0.954250655946,78.0679329334,240,
12.0,0.58,-0.153165614621,0.0,-0.157630501468,0.180936081776,0.981176865975,0.955842944344,79.8131532809,240,
18.0,0.58,-0.0817039195173,0.0,-0.100274438235,0.131049456794,0.983616683527,0.976140280718,80.825418704,240,
24.0,0.58,-0.0737637586007,-24.0,-0.0558449077905,0.098754963921,0.985214335431,0.986249884948,81.4902486257,240,
30.0,0.58,-0.166224566832,-24.0,-0.136996042184,0.159094302019,0.985648514029,0.965209719486,81.6173702647,240,
36.0,0.58,-0.146368097989,0.0,-0.106856868716,0.13423856476,0.98563362318,0.974854126737,81.5353472661,240,
42.0,0.58,-0.114176344454,-18.0,-0.0839054132618,0.116045866391,0.98603741044,0.981092594769,81.7818375229,240,
48.0,0.58,-0.0470214127115,-12.0,-0.0184663647901,0.0809716002616,0.986681944367,0.990683107366,82.0835982954,240,
54.0,0.58,-0.135775389231,-6.0,-0.109033870449,0.134565568136,0.986640578664,0.97479205819,82.0776700831,240,
60.0,0.58,-0.113329015615,-6.0,-0.072835700674,0.105867848824,0.987581348969,0.984210915017,82.5397089982,240,
66.0,0.58,-0.110027050133,-12.0,-0.0791249447376,0.110914031035,0.987246115634,0.982685709629,82.3364967499,240,
72.0,0.58,-0.0276339973766,-12.0,0.00641797314426,0.0785446396524,0.987221183836,0.991197171764,82.2099020397,240,
78.0,0.58,-0.148506434921,-6.0,-0.101197620797,0.128358853278,0.987142944409,0.976859209237,82.0553088287,240,
84.0,0.58,-0.0828101737517,-6.0,-0.0336134469344,0.0867860078097,0.986634870103,0.989248235868,81.8167073716,240,
90.0,0.58,-0.10173758187,-6.0,-0.0647743518423,0.102718362624,0.986533560054,0.98506003425,81.8830094668,240,
96.0,0.58,-0.0100027702311,-6.0,0.0241133138075,0.0828787815123,0.986738317165,0.990208260234,81.9800565293,240,
102.0,0.58,-0.118942428108,-6.0,-0.0836747480672,0.116237277994,0.986581479931,0.980861560027,81.6644049166,240,
108.0,0.58,-0.0711961073587,-6.0,-0.0211210830321,0.0832529208473,0.986591647745,0.990071967812,81.6992136397,240,
114.0,0.58,-0.122645268759,0.0,-0.0742755107076,0.11071082639,0.986289198556,0.982519033274,81.3427524367,240,
120.0,0.58,-0.0505319925248,0.0,0.00268110527077,0.0821345515212,0.986713808559,0.990238716931,81.344329449,240,
126.0,0.58,-0.165199788265,-18.0,-0.104611929926,0.132353843221,0.986978240911,0.975210525253,81.5741515274,240,
