LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.234,0.0313657646039,18.0,0.069026963427,0.0936966391715,0.997598579258,0.99696888528,92.6524738607,239,
6.0,1.234,0.120298129422,18.0,0.150357614732,0.16283034936,0.997660052469,0.990907296589,92.7513153068,240,
12.0,1.234,0.115974425201,24.0,0.148650891511,0.161179302714,0.99766460906,0.991093617853,92.7742038512,240,
18.0,1.234,0.315465409232,30.0,0.353110779152,0.358425889037,0.997752774877,0.957551056244,92.8676835694,240,
24.0,1.234,0.18940807174,18.0,0.225341124237,0.233517208266,0.997866042259,0.981421986566,92.8962475244,240,
30.0,1.234,0.288709761002,24.0,0.329601756836,0.336406724611,0.997569362541,0.961972959323,92.1921987011,240,
36.0,1.234,0.163108380724,12.0,0.202926051535,0.213549783578,0.997589506837,0.98431381193,92.285473167,240,
42.0,1.234,0.315638510897,12.0,0.3497488657,0.355205122853,0.997694564433,0.958288720435,92.8071063803,240,
48.0,1.234,0.160693393385,6.0,0.193733959197,0.202475448379,0.997879395118,0.986070165717,93.1745554964,240,
54.0,1.234,0.249175894248,12.0,0.278402070311,0.284928311935,0.997771147377,0.97276362008,92.9678358818,240,
60.0,1.234,0.079845284592,6.0,0.113348594087,0.12818271603,0.997940304813,0.994333494879,93.0578582537,240,
66.0,1.234,0.231793353027,12.0,0.264281693302,0.271918536217,0.997677885017,0.974939761503,92.5784218909,240,
72.0,1.234,0.101249857017,6.0,0.136483266277,0.157016298535,0.996769497906,0.99137794089,90.9966089911,240,
78.0,1.234,0.117779547871,12.0,0.156495111472,0.174359517532,0.996815774736,0.98940005431,91.0836166028,240,
84.0,1.234,0.00936234372642,12.0,0.0516771339036,0.104407133182,0.995604980529,0.996130064682,89.4783395234,240,
90.0,1.234,0.0947153064095,12.0,0.135165817697,0.168014830859,0.994612988633,0.989985226581,88.425886459,240,
96.0,1.234,-0.0329878093925,6.0,0.0129533560414,0.0819763913295,0.996617919193,0.997621990298,90.6119795853,240,
102.0,1.234,-0.0180311956125,12.0,0.0296683010372,0.0839569581985,0.996850457273,0.997508716453,90.8910602544,240,
108.0,1.234,-0.0745810368176,12.0,-0.014362943422,0.081368227829,0.996756863479,0.99765525557,90.7112548039,240,
114.0,1.234,-0.024252060579,12.0,0.035351415397,0.10401065755,0.994902691872,0.996137399959,88.6551792703,240,
120.0,1.234,-0.154117805805,12.0,-0.136936506976,0.154257879263,0.99663560129,0.991947878199,91.7632007155,240,
126.0,1.234,-0.141885354421,12.0,-0.0934836589384,0.121049504958,0.99691488801,0.994849488878,91.0811529174,240,
