LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.715,-0.318626149594,30.0,0.0449185140558,0.351842300802,0.994775831921,0.987865441566,80.0956129959,239,
6.0,2.715,-0.590720321194,6.0,-0.215507259999,0.432065388199,0.994862223307,0.98150133556,78.6681019047,240,
12.0,2.715,-0.386335806717,12.0,0.0458271803655,0.393786645002,0.995082189887,0.984359245598,77.7208814023,240,
18.0,2.715,-0.570953947068,12.0,-0.132592350443,0.417262280857,0.995356252637,0.982396370733,77.4631741565,240,
24.0,2.715,-0.312539998745,12.0,0.138591097657,0.420202395173,0.99600948113,0.982088300705,77.4031077785,240,
30.0,2.715,-0.588778194684,12.0,-0.139051434623,0.422994071047,0.996280568301,0.981800262769,77.2438361425,240,
36.0,2.715,-0.383714328075,12.0,0.0834720156337,0.413342241082,0.99632283957,0.982528114071,76.93961302,240,
42.0,2.715,-0.542791282159,12.0,-0.085734397859,0.4118808094,0.996541885676,0.982663931943,77.0516676133,240,
48.0,2.715,-0.29438648188,6.0,0.170892045824,0.436597209864,0.996672540928,0.980568776162,77.1141363839,240,
54.0,2.715,-0.549024774275,6.0,-0.0909062943952,0.41519224117,0.996544652137,0.982358335385,76.9229860842,240,
60.0,2.715,-0.356890301574,6.0,0.109577336891,0.415793146075,0.996632120236,0.982354933329,77.152186445,240,
66.0,2.715,-0.527594672114,6.0,-0.0548865148402,0.41112772839,0.996580077588,0.982662039216,76.7902916365,240,
72.0,2.715,-0.299930672322,6.0,0.171656753845,0.444173335781,0.996445376065,0.97979691746,76.6640800505,240,
78.0,2.715,-0.475862892729,6.0,-0.0133047901974,0.411121880899,0.996467638532,0.982622432264,76.5932530777,240,
84.0,2.715,-0.296006282251,6.0,0.161486905437,0.439777064761,0.996327289768,0.980203987291,76.6987337586,240,
90.0,2.715,-0.377690074438,6.0,0.0821835913138,0.413453630228,0.996706273916,0.982489597427,76.9181271893,240,
96.0,2.715,-0.204284026273,6.0,0.27677026689,0.490243273314,0.996563213156,0.975586029387,76.9499959555,240,
102.0,2.715,-0.31748134645,6.0,0.183236311416,0.445071012102,0.996570253126,0.979772277222,76.8954417391,240,
108.0,2.715,-0.365413757011,6.0,0.129159937581,0.426011141016,0.996473146691,0.981435441872,76.8750484701,240,
114.0,2.715,-0.421486933267,6.0,0.0902844917934,0.412174265999,0.996414040197,0.982655649164,77.0912281209,240,
120.0,2.715,-0.410572515194,6.0,0.120738559529,0.42217651547,0.996106030672,0.981806309333,76.9557315497,240,
126.0,2.715,-0.432799763013,6.0,0.112192881348,0.42797246869,0.995967567463,0.981199180435,76.4737127779,240,
