LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,0.0475814141942,18.0,-0.00144353425855,0.0781000876154,0.971565028422,0.996320589541,88.3643960104,235,
6.0,0.968,0.0865791652449,18.0,0.0250093210756,0.0866404293716,0.971828018572,0.995475519965,88.4988215012,236,
12.0,0.968,0.190091345838,12.0,0.128671431708,0.164097320121,0.971469754091,0.983988590704,88.6859305631,236,
18.0,0.968,0.336877363326,6.0,0.291071579872,0.316914719428,0.971905713106,0.943013290622,89.1035985759,236,
24.0,0.968,0.307345598816,12.0,0.275678013907,0.301592080584,0.972331179647,0.947980546814,89.2749365948,236,
30.0,0.968,0.292540438707,12.0,0.25547635806,0.282431433137,0.972118288261,0.954022144865,88.9856308087,236,
36.0,0.968,0.0115536024196,18.0,-0.0185242475292,0.0726289841738,0.971583075833,0.99680531156,88.9435302551,236,
42.0,0.968,0.0451263291619,12.0,0.0135643451946,0.0767871592252,0.971720317614,0.996445163178,89.3326401971,236,
48.0,0.968,-0.0503711073403,12.0,-0.0750430002867,0.0881689248267,0.972100370713,0.995336821884,89.7757616743,236,
54.0,0.968,-0.167439617712,12.0,-0.191842020903,0.186998114593,0.972016002502,0.979351561701,89.5714043642,236,
60.0,0.968,-0.257878835964,12.0,-0.274324957481,0.264879432604,0.972482483943,0.959514073341,89.9401324247,236,
66.0,0.968,-0.232032214576,6.0,-0.255649768099,0.246851127551,0.972297078189,0.964625768792,89.9053494389,236,
72.0,0.968,-0.24421970598,12.0,-0.262938194186,0.253738094069,0.972528203522,0.962757353846,90.0080435104,236,
78.0,0.968,-0.33413883728,18.0,-0.348354102818,0.33715957573,0.972309534393,0.936154368284,89.8548748325,236,
84.0,0.968,-0.259072087993,12.0,-0.28209934931,0.273164669632,0.972428945644,0.956774271762,89.5721044363,236,
90.0,0.968,-0.268895296805,6.0,-0.289686351041,0.28050647862,0.972274529215,0.954678444566,89.5437922761,236,
96.0,0.968,-0.220192757024,12.0,-0.238381089325,0.230668275335,0.97233260313,0.968804397467,89.7392583342,236,
102.0,0.968,-0.360297359085,24.0,-0.359000312906,0.347662280731,0.971998732244,0.932210903478,89.756662244,236,
108.0,0.968,-0.268925768742,18.0,-0.27135442724,0.262450044815,0.9720290656,0.960177505782,89.6430691446,236,
114.0,0.968,-0.321556854075,12.0,-0.321025087971,0.310463677141,0.972290146844,0.94517934069,89.8253966189,236,
120.0,0.968,-0.253424123973,12.0,-0.249797240093,0.241893473414,0.972085925304,0.965759683181,89.5736710989,236,
126.0,0.968,-0.396958814251,18.0,-0.397958616691,0.386222598926,0.971581554449,0.918367685657,89.4735060196,236,
