LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,0.00364209074033,12.0,0.110752991711,0.272772634366,0.928609967365,0.946442320215,61.6409622143,239,
6.0,0.945,0.0380118482715,18.0,0.134075038747,0.280215808936,0.930457438208,0.943977214212,62.13283937,240,
12.0,0.945,0.0693844548965,30.0,0.15634997078,0.290340252807,0.931216703582,0.940319093765,62.3500632667,240,
18.0,0.945,0.220251482695,18.0,0.291319382969,0.378195202871,0.932726698431,0.904697389442,62.8846247321,240,
24.0,0.945,0.158880846714,18.0,0.235519665173,0.337462505518,0.93283589258,0.921857128,62.8059649936,240,
30.0,0.945,0.14214137755,24.0,0.221624422827,0.329833006978,0.9313491727,0.924683450013,62.4066325319,240,
36.0,0.945,-0.0777746169567,24.0,0.037754229434,0.254546686841,0.929591983849,0.95186117334,61.2598276147,240,
42.0,0.945,-0.00646074986615,18.0,0.0970347084635,0.265578320078,0.930406641123,0.948962238333,61.9545937045,240,
48.0,0.945,-0.107412549736,30.0,0.0124468538536,0.247560514533,0.932558149202,0.954590885534,61.949870783,240,
54.0,0.945,-0.172466842328,30.0,-0.0418516390408,0.253651735468,0.931782357764,0.951998517797,61.4992955857,240,
60.0,0.945,-0.255047702393,30.0,-0.12007692145,0.270312457868,0.936151166441,0.94683972742,62.7299728258,240,
66.0,0.945,-0.205437181487,30.0,-0.0746945287389,0.256267267242,0.934290694123,0.951648103084,62.2741850133,240,
72.0,0.945,-0.243988354714,30.0,-0.10959148925,0.266359436449,0.935881062576,0.948182283323,62.6389914466,240,
78.0,0.945,-0.295828199689,36.0,-0.154503550403,0.28516922277,0.938144098413,0.94134672036,63.1132904107,240,
84.0,0.945,-0.259714851829,36.0,-0.118862379162,0.273062722883,0.935420468444,0.944998286464,62.1671910459,240,
90.0,0.945,-0.230070116057,36.0,-0.100974819248,0.267501304693,0.933275284462,0.947221109312,61.8784359381,240,
96.0,0.945,-0.222748289278,30.0,-0.0825604484328,0.263486840085,0.933351031808,0.947954141307,61.4927005154,240,
102.0,0.945,-0.31843915873,36.0,-0.165728356935,0.291376894865,0.939471057974,0.938464968027,63.1182770097,240,
108.0,0.945,-0.228247536578,30.0,-0.088354127739,0.263884352219,0.932734803509,0.948481713084,61.7335010692,240,
114.0,0.945,-0.259415706376,36.0,-0.116091334499,0.271705018865,0.934753762919,0.94579423522,62.1949227768,240,
120.0,0.945,-0.213221919151,30.0,-0.0667472615115,0.257832710166,0.934117459945,0.950101971627,61.6735103628,240,
126.0,0.945,-0.322767746256,36.0,-0.170831570118,0.295893393203,0.936848439835,0.937159407831,62.8193250657,240,
