LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,0.0430468765969,-18.0,0.0592152074372,0.108621434275,0.995494195361,0.993925920625,87.4969408136,239,
6.0,1.003,0.107766880945,18.0,0.120945823933,0.152666511158,0.995320075234,0.988047586686,87.2122929975,240,
12.0,1.003,0.181386532688,0.0,0.192960996398,0.212289032127,0.995955831482,0.977239252084,87.851883901,240,
18.0,1.003,0.362570521183,6.0,0.364565483451,0.374389014074,0.996349108878,0.933065081927,88.305108502,240,
24.0,1.003,0.302373245552,0.0,0.302561238126,0.315325703679,0.996149645361,0.951145007452,87.8098409171,240,
30.0,1.003,0.319859281674,0.0,0.320947155231,0.333130751937,0.995912941135,0.945902641038,87.746615983,240,
36.0,1.003,0.0221706405917,-6.0,0.0386791800099,0.10100782284,0.995709598323,0.994707954448,87.1921750964,240,
42.0,1.003,0.104041273393,-12.0,0.118230251654,0.148019709857,0.996104263014,0.988763170991,87.7755416279,240,
48.0,1.003,-0.0206184207074,-6.0,-0.00712414352756,0.0873203840488,0.996315563013,0.996068228275,88.0540979073,240,
54.0,1.003,-0.10337570432,-6.0,-0.0838527192563,0.124047611673,0.995940555925,0.992057337537,87.452229336,240,
60.0,1.003,-0.251955234213,-6.0,-0.22443045788,0.242816736259,0.995922425207,0.970257287624,87.2774603344,240,
66.0,1.003,-0.206770449886,-6.0,-0.174695304222,0.197109931293,0.9961130937,0.980186502723,87.4692502705,240,
72.0,1.003,-0.265971468391,-6.0,-0.232201056395,0.24946188557,0.995922306014,0.968763423944,87.4842756049,240,
78.0,1.003,-0.299456772598,-6.0,-0.265643437053,0.281214192671,0.996015406966,0.960577911507,87.3338236899,240,
84.0,1.003,-0.287536570975,0.0,-0.255797663853,0.271936163858,0.996095810355,0.962998434731,87.3324508832,240,
90.0,1.003,-0.266867870769,0.0,-0.23303121613,0.249595525764,0.996231607583,0.96874491415,87.7271363873,240,
96.0,1.003,-0.267926552703,0.0,-0.234060652747,0.250469433614,0.996274117512,0.968538549085,87.7608268434,240,
102.0,1.003,-0.345104249401,-6.0,-0.299972463334,0.313206696336,0.996478495125,0.951638756252,87.6349286099,240,
108.0,1.003,-0.263813018448,-6.0,-0.217811252585,0.235528255391,0.996537546704,0.971964777863,87.6984323772,240,
114.0,1.003,-0.282971053596,0.0,-0.229747550038,0.247316492347,0.996484474497,0.96908496703,87.4334895369,240,
120.0,1.003,-0.242375930459,0.0,-0.190256297612,0.212088254019,0.996493047859,0.976945994587,87.1353215094,240,
126.0,1.003,-0.333651048515,-6.0,-0.285833848701,0.300316631054,0.996369362958,0.955206191013,87.3530992204,240,
