LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.396,0.251847584119,-48.0,0.162682048146,0.181484926562,0.997187288515,0.990395806108,91.0842441032,239,
6.0,1.396,0.418646930906,24.0,0.333643770733,0.342486319948,0.997506423793,0.966993000791,91.4695154768,240,
12.0,1.396,0.191905632445,18.0,0.109124138725,0.133311112346,0.997675360708,0.994853528448,91.5519111259,240,
18.0,1.396,0.18999060581,18.0,0.124921604995,0.145995439967,0.997754399293,0.99383356488,91.6639602529,240,
24.0,1.396,0.101736459753,24.0,0.0396792047755,0.0850910100132,0.997840978853,0.997899038319,91.6955730526,240,
30.0,1.396,0.265200828943,24.0,0.220320568071,0.232975500114,0.99773100025,0.984452188405,91.644148577,240,
36.0,1.396,0.0851991900359,18.0,0.0480078101122,0.089783694769,0.997671671574,0.997655602859,91.6296450727,240,
42.0,1.396,0.104924947115,30.0,0.0767548313963,0.109322957939,0.997530044111,0.996530234636,91.4115759042,240,
48.0,1.396,0.0113753812682,30.0,-0.0248754428026,0.0818903961511,0.997499173528,0.998049369853,91.3924338385,240,
54.0,1.396,0.232564324603,24.0,0.19197493276,0.207611461923,0.997438111693,0.987607258516,91.2794204053,240,
60.0,1.396,0.0797016415886,18.0,0.0457530517424,0.0851541566046,0.997989409613,0.997889952581,92.0767053767,240,
66.0,1.396,0.124924840504,18.0,0.0858391324668,0.112663530253,0.997976079348,0.996318738605,91.9495902967,240,
72.0,1.396,-0.00314932326043,12.0,-0.0286329577444,0.0783908780029,0.997960289912,0.998213708613,91.9491600995,240,
78.0,1.396,0.152369360809,18.0,0.135330859087,0.151998356223,0.997996752763,0.993278513556,92.3652483873,240,
84.0,1.396,0.100308071625,18.0,0.0851324813973,0.108930708255,0.998089429893,0.996535811462,92.5025477744,240,
90.0,1.396,0.141038639371,6.0,0.122427886926,0.140080961847,0.998011070056,0.994274819422,92.4897917396,240,
96.0,1.396,0.0415832254853,6.0,0.0355176279964,0.0758278444307,0.998050075644,0.998313456605,92.6088218451,240,
102.0,1.396,0.16218060501,6.0,0.143889692635,0.158004497176,0.998396149288,0.992758736758,92.7983064682,240,
108.0,1.396,0.204960414033,12.0,0.15185751972,0.167129437512,0.998333982036,0.991953939504,92.299781015,240,
114.0,1.396,0.189811531043,6.0,0.15602054402,0.16974355728,0.998389321358,0.991673221508,92.6235708079,240,
120.0,1.396,0.115648113736,12.0,0.118354495159,0.136546404058,0.998214684645,0.994585102213,92.487324259,240,
126.0,1.396,0.199790333919,-6.0,0.181923556337,0.193615180892,0.998459290101,0.98920085,92.6897096677,240,
132.0,1.396,0.118610462733,6.0,0.104829026677,0.124903697706,0.998187763664,0.995460715347,92.5078670688,240,
138.0,1.396,0.0997681672213,6.0,0.1184088056,0.13456782267,0.998458278016,0.994732329282,92.9462917264,240,
144.0,1.396,0.1427373837,6.0,0.122170430829,0.139298390213,0.998256788672,0.994359879139,92.6170047171,240,
150.0,1.396,0.171949066136,12.0,0.174370684538,0.186422553104,0.998185495105,0.989910585505,92.7251136637,240,
