LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,0.179707672342,186.0,0.120551667078,0.131046849058,0.975284589029,0.915229298136,77.3071969465,239,
6.0,0.492,0.140268977908,96.0,0.107440303687,0.115582578435,0.983806499319,0.933103097745,81.1439155528,240,
12.0,0.492,0.120492190743,138.0,0.138366612674,0.142017151035,0.993019628529,0.902363250852,85.8434047626,240,
18.0,0.492,0.177525479899,126.0,0.183711320816,0.185719477608,0.995420197807,0.84640459954,87.9477180037,240,
24.0,0.492,0.189674830243,108.0,0.195366134344,0.197167578745,0.995647973754,0.830917059738,88.2333499124,240,
30.0,0.492,0.164704768153,96.0,0.177734820871,0.180239330854,0.994791476809,0.852020111216,86.7507546036,240,
36.0,0.492,0.13094450782,78.0,0.144316666574,0.147204187175,0.994538809227,0.896479448729,87.1618842978,240,
42.0,0.492,0.148785235636,84.0,0.168383380661,0.17101532334,0.994633247152,0.864746080931,86.7749528453,240,
48.0,0.492,0.153558263845,84.0,0.16840810023,0.170684846749,0.995165674535,0.866345020962,87.7052233077,240,
54.0,0.492,0.126408922547,84.0,0.141082203801,0.14340545127,0.995642461151,0.902330439859,88.6241626163,240,
60.0,0.492,0.0878116743035,120.0,0.104923535973,0.108293758375,0.9956241247,0.941268170525,88.1383686968,240,
66.0,0.492,0.10665434308,114.0,0.122511399739,0.125630076474,0.995689266748,0.922005626991,87.6905460714,240,
72.0,0.492,0.108208952208,90.0,0.126515499375,0.129808387298,0.995543118286,0.916636820372,87.1445601507,240,
78.0,0.492,0.0901028298987,96.0,0.111851536733,0.115394246765,0.99550644941,0.933226419166,87.4449153103,240,
84.0,0.492,0.0385819981364,96.0,0.0588821623168,0.065633926114,0.995542248142,0.97722571349,87.1700406301,240,
90.0,0.492,0.0524831277952,108.0,0.0641389522968,0.0687882704667,0.995425895533,0.975875560556,88.999674769,240,
96.0,0.492,0.0610281860129,102.0,0.0677117069167,0.071118237554,0.996172507791,0.974670233946,90.3771957635,240,
102.0,0.492,0.0309989574123,102.0,0.0415866479299,0.0473351407273,0.995946959058,0.988567496708,89.9957389213,240,
108.0,0.492,0.0276836768265,108.0,0.0369901212774,0.0437820785433,0.996041792584,0.990107513062,89.63588188,240,
114.0,0.492,0.0322236682964,102.0,0.0428372494637,0.0473177199482,0.996756949166,0.988664754312,91.1067485532,240,
120.0,0.492,0.0598149572067,96.0,0.0614168469992,0.0638517537466,0.997009504498,0.980316726746,92.2720161485,240,
126.0,0.492,0.0494839909222,90.0,0.0561399681896,0.0594809490112,0.996514907275,0.982435843677,91.303207212,240,
132.0,0.492,-0.00937900759827,84.0,0.00369095389155,0.0233715185734,0.995722510161,0.997187979448,89.7881026728,240,
138.0,0.492,-0.037650117558,90.0,-0.0225645078451,0.0356631592481,0.994627800102,0.993312858169,87.7796987111,240,
144.0,0.492,-0.0475638610236,78.0,-0.0333595877745,0.0430023201643,0.994612084941,0.990352224894,87.9927827455,240,
150.0,0.492,-0.0217397522669,108.0,-0.00280375839887,0.031046286621,0.994041952928,0.994818913991,86.3184488904,240,
