LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.087,0.00387003716557,0.0,-0.0578263246973,0.0834353042833,0.994681724962,0.994847116113,89.6055293956,239,
6.0,1.087,0.00775459442491,0.0,-0.031616900347,0.0610046578292,0.995978810572,0.997236571419,90.9879593342,240,
12.0,1.087,-0.0412132741259,0.0,-0.0756327149618,0.0902608890919,0.996408012257,0.993967154165,91.4907014819,240,
18.0,1.087,-0.1411342615,0.0,-0.16062176226,0.165918408495,0.997423111777,0.979869902079,92.8162258679,240,
24.0,1.087,-0.0204464274193,0.0,-0.0185674166842,0.0472832392608,0.997194032545,0.998336054736,92.4885365033,240,
30.0,1.087,-0.0809968445416,6.0,-0.0612318134397,0.0741152913477,0.997404771816,0.995916526879,92.7868507016,240,
36.0,1.087,-0.0570731067928,12.0,-0.0360893664019,0.0522237641869,0.997884126449,0.99797121964,93.4796201321,240,
42.0,1.087,-0.0433034266452,6.0,-0.0182871588458,0.0417506620898,0.997904153447,0.998701177432,93.5167500403,240,
48.0,1.087,0.0368390155215,0.0,0.0582510812583,0.0682366440617,0.998119009029,0.996536923925,93.8610465153,240,
54.0,1.087,-0.073854843106,-12.0,-0.0406605383981,0.0543978642587,0.998049915416,0.997789207463,93.7579070138,240,
60.0,1.087,-0.0272422138579,12.0,0.0120406943645,0.0384248926423,0.998013259735,0.998893432191,93.6969102175,240,
66.0,1.087,-0.0210645424384,12.0,0.0200022913717,0.0402989523098,0.998173132615,0.998784131846,93.9569065424,240,
72.0,1.087,0.124778544339,12.0,0.160528901055,0.164336625379,0.99815349212,0.980172738698,93.924690033,240,
78.0,1.087,-0.0293637020305,18.0,0.00725477019646,0.0365202301562,0.998087987032,0.99900083339,93.8173503962,240,
84.0,1.087,0.00514662565601,0.0,0.0507844052762,0.0620166334999,0.998112918799,0.997119456785,93.8514404049,240,
90.0,1.087,0.00171591171675,-6.0,0.0383449729498,0.0530099301695,0.998000466202,0.997896650083,93.677480047,240,
96.0,1.087,0.190056740179,12.0,0.21481512475,0.217831420269,0.998051384122,0.965726215153,93.7599590159,240,
102.0,1.087,0.00923494083734,6.0,0.03479137407,0.050514017558,0.997999020432,0.998088792189,93.6739167667,240,
108.0,1.087,0.0309485435102,0.0,0.060461220023,0.069967233984,0.998151963865,0.996338700051,93.917679866,240,
114.0,1.087,0.00900750451771,6.0,0.0408222854321,0.0544914221199,0.998058370616,0.997775105656,93.7650625272,240,
120.0,1.087,0.231798146922,6.0,0.25827753381,0.260479881799,0.99829574098,0.951903332914,94.1613961718,240,
126.0,1.087,0.0879759796633,6.0,0.10395731592,0.109946269067,0.998098260398,0.991073242465,93.8174396103,240,
132.0,1.087,0.0575683260773,-6.0,0.0892888064097,0.0955701030408,0.998266619076,0.99321668802,94.1138852743,240,
138.0,1.087,0.033590925174,0.0,0.053315999199,0.0632795430994,0.998268199168,0.997018751922,94.1124884734,240,
144.0,1.087,0.245306148516,0.0,0.270404006183,0.272567638525,0.998246117413,0.947542658121,94.0794209346,240,
150.0,1.087,0.126079353596,6.0,0.152610819692,0.156941524667,0.998000025772,0.981934701555,93.675441327,240,
