LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.0714083085903,-36.0,-0.0236520422618,0.0708644443612,0.848480202527,0.821596112494,0.0,238,
6.0,0.31,0.0440461497575,-36.0,-0.0263478800335,0.0698706645069,0.849759647184,0.822797031509,0.0,239,
12.0,0.31,0.044951816793,-36.0,-0.025824527252,0.070005420384,0.849322293427,0.822945985356,0.0,239,
18.0,0.31,0.00404464272845,-42.0,-0.0660449566808,0.0917986228154,0.857776948536,0.735454859131,0.0,239,
24.0,0.31,0.0397277989639,-36.0,-0.0307599037751,0.0715275750863,0.852881427745,0.817219290215,0.0,239,
30.0,0.31,0.0330315640689,-42.0,-0.035736303355,0.0731490659139,0.848453647317,0.808235421354,0.0,239,
36.0,0.31,0.0344982553184,-42.0,-0.0342457159516,0.0722326768941,0.854913215636,0.813467498393,0.0,239,
42.0,0.31,0.0168832804734,-42.0,-0.0501537286527,0.0803275737025,0.858851672428,0.780292418678,0.0,239,
48.0,0.31,0.00799112099836,-42.0,-0.0558810055539,0.0846763264469,0.853104961727,0.762038071795,0.0,239,
54.0,0.31,0.0112188169105,-42.0,-0.0529483396408,0.0827654797768,0.853930844563,0.770166037313,0.0,239,
60.0,0.31,0.0146677349119,-42.0,-0.0513767491668,0.0830003218366,0.850765357214,0.770740232695,0.0,239,
66.0,0.31,-0.015917364522,-42.0,-0.076217604947,0.10000133061,0.846924722329,0.70006279863,0.0,239,
72.0,0.31,-0.0283889543272,-42.0,-0.0883091199458,0.109399694274,0.848677268233,0.66448064499,0.0,239,
78.0,0.31,-0.0129868845461,-42.0,-0.075842666787,0.0997826994772,0.849811785345,0.701986734944,0.0,239,
84.0,0.31,-0.00858523669574,-42.0,-0.0687449401461,0.0937625041713,0.847128853715,0.722878599519,0.0,239,
90.0,0.31,-0.0314901085922,-42.0,-0.0931467501216,0.112575602859,0.852699268388,0.651364342393,0.0,239,
96.0,0.31,-0.0503361766628,-42.0,-0.107117646356,0.1237480216,0.850711684997,0.609161624233,0.0,239,
102.0,0.31,-0.0417124378841,708.0,-0.0988922101388,0.118159649052,0.835681316729,0.627664421613,0.0,239,
108.0,0.31,-0.0216914926786,708.0,-0.0815450123057,0.10416355691,0.841608015029,0.681829291231,0.0,239,
114.0,0.31,-0.0376916621768,-42.0,-0.0995264003787,0.11812735522,0.849804021135,0.63128484459,0.0,239,
120.0,0.31,-0.0605410206225,708.0,-0.115690803234,0.131456229075,0.851091479086,0.584969214983,0.0,239,
126.0,0.31,-0.0452558212976,-42.0,-0.105755888435,0.122973646402,0.858410546217,0.615836376828,0.0,239,
132.0,0.31,-0.0139653576839,-42.0,-0.0734139476101,0.0983588382964,0.844659171127,0.706726069368,0.0,239,
138.0,0.31,-0.0136684680405,-42.0,-0.0712760949737,0.095624689229,0.851645570381,0.716905647731,0.0,239,
144.0,0.31,-0.0323682276986,-42.0,-0.092185779012,0.112576118277,0.846663536132,0.651836414294,0.0,239,
150.0,0.31,-0.0519901997895,-42.0,-0.111430535191,0.129589042334,0.842896178539,0.594340173036,0.0,239,
