LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,0.00657143616319,-18.0,0.0760410055777,0.13399378282,0.973933139248,0.977131557187,76.3225318869,239,
6.0,1.002,-0.0351644264114,714.0,0.0301313895536,0.126614902451,0.967797584811,0.979222949744,73.7044188633,240,
12.0,1.002,-0.0054432445432,720.0,0.0540475382601,0.131049164258,0.969909380306,0.977855005794,74.4725831352,240,
18.0,1.002,-0.00866365344195,726.0,0.0407550055891,0.118058666902,0.974671754071,0.982103353992,76.3080090652,240,
24.0,1.002,0.0333755287358,-18.0,0.0633504140546,0.119387152347,0.977876044322,0.982266747782,78.3624579803,240,
30.0,1.002,-0.0110975293493,726.0,0.011682559748,0.111997059492,0.972945539172,0.98416436025,76.1829204525,240,
36.0,1.002,-0.0423975211789,726.0,-0.0110028340885,0.109807357513,0.974177976933,0.984776209456,76.6386582901,240,
42.0,1.002,-0.0658286735511,726.0,-0.0363135581564,0.121542343294,0.970718819376,0.981259105414,75.1983175965,240,
48.0,1.002,-0.0247515716631,726.0,0.00346604967331,0.117520288575,0.969863490574,0.982422805533,74.8822077969,240,
54.0,1.002,-0.0659799152411,-18.0,-0.0255393135689,0.115050538654,0.973412444396,0.983087028288,76.0131444773,240,
60.0,1.002,-0.153016896797,-24.0,-0.111431287368,0.163651643283,0.970146168422,0.965863294511,74.3723185823,240,
66.0,1.002,-0.147966860282,-24.0,-0.109412382447,0.16783719475,0.965595406049,0.963937478159,72.7860432198,240,
72.0,1.002,-0.163108637951,726.0,-0.119431450851,0.180011588006,0.96214959452,0.957918787332,71.2008401477,240,
78.0,1.002,-0.0689232743836,-18.0,-0.0358405111357,0.11926086189,0.973117245711,0.98170200573,75.6778810265,240,
84.0,1.002,-0.252455534351,-24.0,-0.202209939265,0.243166277365,0.963468606261,0.925503456304,71.1210331543,240,
90.0,1.002,-0.219145739726,-24.0,-0.171116630021,0.215654090659,0.965191142837,0.940793327108,71.9361595798,240,
96.0,1.002,-0.221403314152,-18.0,-0.201375347541,0.240645154364,0.964949585297,0.927519141815,71.8286168302,240,
102.0,1.002,-0.212200165671,-30.0,-0.186913959416,0.232916516489,0.959541640827,0.931498127804,70.2843285071,240,
108.0,1.002,-0.277311996345,-24.0,-0.244531340318,0.278187944894,0.966018545422,0.905008970229,71.6386438659,240,
114.0,1.002,-0.216492060421,-24.0,-0.191417324182,0.229654765202,0.968910614618,0.933336560481,72.8680992793,240,
120.0,1.002,-0.27058362196,-30.0,-0.238487762883,0.278477293124,0.958642199025,0.903511960593,69.2559323658,240,
126.0,1.002,-0.179597243234,-24.0,-0.160121106697,0.207344655157,0.9648111833,0.944975021595,71.8326927834,240,
132.0,1.002,-0.286411869996,-24.0,-0.258525141387,0.295172540714,0.960634118239,0.892679623009,69.5410088642,240,
138.0,1.002,-0.255776279696,-30.0,-0.208322347178,0.250395166593,0.962617665934,0.920132848328,70.2948978241,240,
144.0,1.002,-0.246473116652,-24.0,-0.20086185758,0.244627273188,0.960531361567,0.924198757878,70.1433094954,240,
150.0,1.002,-0.168585869378,-24.0,-0.188758272494,0.230042227052,0.964344729238,0.933665506464,71.8841108281,240,
