LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,-0.0486509038219,-6.0,-0.0770888646582,0.0862652441759,0.307361743084,0.383360494454,0.0,239,
6.0,0.332,-0.0937404292873,-42.0,-0.0801433875083,0.086943634333,0.376641703502,0.386714273229,0.0,240,
12.0,0.332,-0.090273661483,36.0,-0.067820549278,0.0740569073036,0.418882969434,0.422216334611,2.86196851338,240,
18.0,0.332,-0.259507902805,-48.0,-0.231216077286,0.233038853235,0.432286361333,0.192571293554,5.00254114269,240,
24.0,0.332,-0.100660401108,-42.0,-0.0744563823525,0.0799741683542,0.444398801684,0.4069452373,4.67295785113,240,
30.0,0.332,-0.0942461809433,-24.0,-0.0643152683105,0.0710113523557,0.401049550402,0.428633797345,1.69646223516,240,
36.0,0.332,-0.0799610578784,0.0,-0.0482923866774,0.0565903506918,0.415532518127,0.477177080991,3.66039496676,240,
42.0,0.332,-0.0915620497791,36.0,-0.0617165589797,0.067562254289,0.484763437398,0.449211787082,10.226357417,240,
48.0,0.332,-0.110757375303,6.0,-0.077034901431,0.0821283744589,0.431695083193,0.39912258992,7.01871987011,240,
54.0,0.332,-0.0902811275403,24.0,-0.0598254610649,0.0654888052332,0.517864001307,0.459136101435,13.0030921858,240,
60.0,0.332,-0.0414705662098,6.0,-0.0103414553238,0.0299573706624,0.460958971025,0.633861472415,8.18416938663,240,
66.0,0.332,-0.062927631317,0.0,-0.0321740113759,0.0419191056059,0.503347369418,0.546117120349,12.2496140692,240,
72.0,0.332,-0.0910118866322,54.0,-0.0580177819079,0.064252510081,0.485678176533,0.461271363283,9.83534660597,240,
78.0,0.332,-0.0613518474429,30.0,-0.0303322854731,0.0411859015119,0.461391071239,0.541744418657,9.01651744649,240,
84.0,0.332,0.00294510378606,36.0,0.0333429963926,0.044354375689,0.410653920082,0.576298459867,4.48070520599,240,
90.0,0.332,-0.00743030965164,42.0,0.0217052730983,0.0336742324626,0.553228174865,0.666891906607,15.9244311584,240,
96.0,0.332,-0.0443769474765,0.0,-0.0181907415128,0.0330912050957,0.491341894875,0.625854549608,9.72879860434,240,
102.0,0.332,-0.046223801136,24.0,-0.0117418986931,0.0331413039699,0.324270876993,0.543864677651,0.0,240,
108.0,0.332,0.00473379817823,42.0,0.0407226145314,0.0530847829876,0.167805901109,0.491395380046,0.0,240,
114.0,0.332,0.00642042118526,12.0,0.0365221657956,0.0469275094506,0.390987175232,0.560810117257,3.77063485053,240,
120.0,0.332,-0.0429174546121,30.0,-0.00924977464706,0.0341092132545,0.233536336098,0.506170964056,0.0,240,
126.0,0.332,-0.0425338082397,30.0,-0.0143380201697,0.0324526019757,0.425439583735,0.603905912228,4.92624495829,240,
132.0,0.332,0.0262151139996,24.0,0.0581872466967,0.0659242934245,0.350787954034,0.478899708385,0.0,240,
138.0,0.332,0.0388734274147,18.0,0.0699462574515,0.0755977476327,0.452920089324,0.454939867575,6.34181644021,240,
144.0,0.332,0.000160740762981,-6.0,0.0263366792164,0.0400640659858,0.394386225379,0.603584451877,1.40667960842,240,
150.0,0.332,-0.0235762937463,24.0,0.0069927313393,0.0278284722831,0.514756781077,0.708422684823,12.0383342579,240,
