LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,0.0688959890035,6.0,0.0354008115603,0.0681706040841,0.980583313484,0.985842556577,80.2293770314,238,
6.0,0.664,0.0355510583256,0.0,0.0206270700403,0.0546457719512,0.985198843924,0.99093104419,82.8143558621,239,
12.0,0.664,-0.132506570213,0.0,-0.0905511893631,0.100513087141,0.992541450313,0.969081700557,85.9565795534,239,
18.0,0.664,-0.144095709934,-6.0,-0.104956904673,0.112038509798,0.993410352997,0.962639799204,87.7173533981,239,
24.0,0.664,-0.13657087972,-6.0,-0.102151087017,0.108925342352,0.993044271316,0.965119994789,88.2033196965,239,
30.0,0.664,-0.160077212714,-12.0,-0.12252803563,0.129144699342,0.991758615576,0.951782645661,87.2862683678,239,
36.0,0.664,-0.0820193418441,-12.0,-0.0406233826894,0.0568354934353,0.992444795934,0.990080426967,86.9167927589,239,
42.0,0.664,-0.0688858820276,-12.0,-0.0183093632552,0.0469022311985,0.990943839395,0.993161295053,85.5637061915,239,
48.0,0.664,-0.0930532950318,-6.0,-0.0101305019191,0.0622840837808,0.98329322285,0.987326276646,79.3043718142,239,
54.0,0.664,-0.0396230477144,-12.0,0.0457602892131,0.0754816123422,0.982954334009,0.981639365931,79.5157927748,239,
60.0,0.664,-0.135886296998,-6.0,-0.0175396769105,0.0720479853122,0.981657539645,0.982347037415,76.4782919571,239,
66.0,0.664,-0.0660552644838,-6.0,0.018989011594,0.0602876842177,0.987212350396,0.98807237473,80.5952158735,239,
72.0,0.664,-0.0990533874614,-6.0,-0.0120897294436,0.0601841879498,0.986346175867,0.988086978685,80.1574707614,239,
78.0,0.664,-0.0252344611204,-6.0,0.0462717709516,0.0649688978648,0.992072973466,0.986537783491,84.3148332763,239,
84.0,0.664,-0.237721789732,-6.0,-0.140158468814,0.154138781153,0.98608048793,0.925886761274,78.9933416849,239,
90.0,0.664,-0.198504694834,-6.0,-0.122942509418,0.133995816097,0.989352558076,0.945049488177,82.7644278594,239,
96.0,0.664,-0.324713953752,-6.0,-0.227921839769,0.237393855769,0.983890335144,0.845808029304,78.6380244099,239,
102.0,0.664,-0.309834865054,-6.0,-0.203777139103,0.214059909428,0.987104904168,0.867627796223,78.6914502055,239,
108.0,0.664,-0.305272576518,-6.0,-0.236604873012,0.241974130378,0.9927397377,0.846161272408,84.3815888825,239,
114.0,0.664,-0.311923906957,-6.0,-0.224069702995,0.231483771341,0.989023273601,0.854218482704,81.5915863125,239,
120.0,0.664,-0.350182795558,-6.0,-0.262919524687,0.269813894121,0.988287524095,0.813829696756,80.7716735053,239,
126.0,0.664,-0.280419223192,0.0,-0.186255505251,0.195735294137,0.988252958563,0.888385780227,80.5886755539,239,
