LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.0963595475609,-42.0,-0.0122914349553,0.149235932661,0.86459168347,0.912876623181,49.0277503984,239,
6.0,0.338,-0.105608101432,-36.0,-0.0193464120201,0.154552469681,0.857012810035,0.904177310835,47.5079075123,240,
12.0,0.338,-0.159369712722,-60.0,-0.0417099068788,0.153872546544,0.871068741657,0.904802297348,49.2966713523,240,
18.0,0.338,-0.190596749002,-60.0,-0.0857954081359,0.170403605789,0.873931318437,0.886021878171,49.5986273156,240,
24.0,0.338,-0.233238302946,-66.0,-0.111925686266,0.18447188297,0.87491144404,0.870086429688,49.8013475156,240,
30.0,0.338,-0.281295668871,-48.0,-0.167565550818,0.226684219604,0.861793335182,0.816340628305,47.7368642517,240,
36.0,0.338,-0.11469191585,-30.0,-0.00588012740007,0.146690560071,0.871825264175,0.914463323925,49.8234977415,240,
42.0,0.338,-0.0920429780468,-60.0,0.00125189183916,0.150834106423,0.862311542999,0.909014152336,48.3664468913,240,
48.0,0.338,-0.00560867909472,-48.0,0.0667896085705,0.15760018008,0.877983070645,0.905740951465,51.1328326775,240,
54.0,0.338,0.0411557291843,-54.0,0.100157689766,0.18237094709,0.85431106655,0.88055702727,47.8265469969,240,
60.0,0.338,0.157002721968,-66.0,0.205414964477,0.265403156779,0.818157427223,0.790090648184,42.4683422307,240,
66.0,0.338,0.176020025114,-72.0,0.2151904204,0.26353520068,0.853764818805,0.796683278596,47.9206509964,240,
72.0,0.338,0.256808940995,-60.0,0.273499729559,0.316696544709,0.837531917428,0.741680623902,45.3397628433,240,
78.0,0.338,0.194425367722,-66.0,0.231705049286,0.271982268961,0.873367710178,0.790747740411,51.2406771248,240,
84.0,0.338,0.00486605904518,-60.0,0.0400419519221,0.143877662214,0.88175308736,0.925973282158,52.6919760021,240,
90.0,0.338,-0.0136495260727,-54.0,0.0119182660785,0.134701282825,0.889331983027,0.934716080188,54.0683015224,240,
96.0,0.338,-0.0723741570139,-66.0,-0.0119141883761,0.149826170018,0.859602404641,0.917971921147,48.8721399415,240,
102.0,0.338,0.0115495686392,-72.0,0.0312187846147,0.159642411715,0.84427412449,0.907852308476,46.4044536414,240,
108.0,0.338,-0.31546766005,-72.0,-0.233799108014,0.280023095899,0.851687394443,0.764154547459,47.2420933626,240,
114.0,0.338,-0.269551431762,-66.0,-0.221495860525,0.269136171037,0.852892327085,0.7817972139,47.6625382209,240,
120.0,0.338,-0.281624909033,-72.0,-0.243534841902,0.295257077932,0.820660880043,0.74935342279,42.8525838878,240,
126.0,0.338,-0.279869594958,-78.0,-0.221157155055,0.272577122584,0.8381414483,0.778202385635,45.4543709638,240,
