LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.212,0.436471497679,6.0,0.336414539212,0.358264649839,0.998261976964,0.99262301954,94.092842181,239,
6.0,3.212,0.740421395888,0.0,0.637693180297,0.645039702326,0.998983079164,0.976400276755,95.3499190118,240,
12.0,3.212,0.33580015979,-6.0,0.243522732991,0.255088358773,0.999345085482,0.996262590514,96.3623823705,240,
18.0,3.212,0.646322261789,0.0,0.57443719602,0.579621928558,0.999328574721,0.980976038614,96.2946544215,240,
24.0,3.212,0.304954820479,0.0,0.213926602529,0.226759247906,0.999353011908,0.997049334497,96.3977474296,240,
30.0,3.212,0.62520069676,0.0,0.543575045099,0.549504414077,0.999275488096,0.98285333237,96.1436040749,240,
36.0,3.212,0.288776382372,0.0,0.199192553676,0.215138872451,0.999243962355,0.997342322486,96.1063611328,240,
42.0,3.212,0.602824936661,0.0,0.525620365934,0.531731456539,0.999273960737,0.983936362911,96.1494689418,240,
48.0,3.212,0.254575841937,0.0,0.167279833164,0.184464805724,0.999308461073,0.998045072278,96.2757427214,240,
54.0,3.212,0.571268836601,0.0,0.506540288653,0.51195935373,0.999381288726,0.985095864975,96.44127742,240,
60.0,3.212,0.190235588954,0.0,0.118681658123,0.13789000931,0.999439749637,0.998905693001,96.6372010568,240,
66.0,3.212,0.394285924696,0.0,0.335007107576,0.342567911745,0.999421934411,0.993276436178,96.5714207048,240,
72.0,3.212,0.0414094860326,0.0,-0.0411195488549,0.0816162108198,0.999434440019,0.999618785965,96.6228785346,240,
78.0,3.212,0.265143129233,0.0,0.201050089331,0.212493077886,0.999460228136,0.997407110641,96.7048008506,240,
84.0,3.212,0.0606223505933,0.0,-0.00613498902383,0.0725988170247,0.999401621655,0.999698014901,96.5348279018,240,
90.0,3.212,0.185407957593,0.0,0.125975538631,0.14391222351,0.999448653646,0.998808596696,96.6671620675,240,
96.0,3.212,-0.0591636153252,0.0,-0.120124849436,0.141043257902,0.999374711639,0.998856636289,96.4594078618,240,
102.0,3.212,0.148336887833,0.0,0.104040846132,0.128677105188,0.999382994021,0.99904122756,96.3729475667,240,
108.0,3.212,0.185214395023,0.0,0.147230498507,0.162900423754,0.999481943059,0.998464840374,96.6606840801,240,
114.0,3.212,0.235261918156,0.0,0.223155484334,0.23529783937,0.999457346534,0.996786275356,96.4260330119,240,
120.0,3.212,0.0721448020903,0.0,0.0391577150623,0.0803016979626,0.999436679368,0.999630261399,96.6417357681,240,
126.0,3.212,0.24905287353,0.0,0.198469318183,0.209746126261,0.999488283821,0.997465607149,96.7499554004,240,
