LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,0.0444211502314,-6.0,0.00135764097798,0.0732307034212,0.989686496993,0.994771724321,85.4780930254,239,
6.0,0.729,-0.0375930767828,-6.0,-0.0716551414918,0.102154516961,0.989753059254,0.989839588292,85.5308349975,240,
12.0,0.729,-0.0364376992497,54.0,-0.0586197266319,0.0916597925447,0.990420066384,0.991811850759,85.9966677284,240,
18.0,0.729,-0.0203529758786,12.0,-0.0543879257196,0.0887533760594,0.990565775753,0.992336052918,86.0618689377,240,
24.0,0.729,0.0208671533482,-6.0,0.000500512920724,0.0686708949783,0.991008759456,0.995407129358,86.3534706187,240,
30.0,0.729,-0.0666841227212,0.0,-0.0933089451744,0.115716497057,0.991032956548,0.987057817523,86.3994076493,240,
36.0,0.729,-0.017986609171,-6.0,-0.0404782395844,0.0798846883315,0.990872258857,0.993774521502,86.3135421544,240,
42.0,0.729,-0.0481873159548,12.0,-0.067836099485,0.097064404374,0.990699975688,0.990827817668,86.2033435925,240,
48.0,0.729,0.020868678902,6.0,0.000313232685703,0.0672090011732,0.991300006398,0.995584491764,86.6437737447,240,
54.0,0.729,-0.0876066267592,6.0,-0.100786351812,0.12062488152,0.991482384119,0.985887902063,86.8290952332,240,
60.0,0.729,0.00510614554287,0.0,-0.0235568346655,0.0694002092355,0.991860796911,0.99530825944,87.0269980131,240,
66.0,0.729,-0.052643885522,-6.0,-0.0817681959693,0.103809744562,0.992140563805,0.989546809897,87.2900082027,240,
72.0,0.729,0.0108037429255,0.0,-0.0125662824217,0.0656588338856,0.991985484236,0.995783302707,87.1928955921,240,
78.0,0.729,-0.100182631986,-6.0,-0.119425977958,0.134378751099,0.992667444194,0.982584763823,87.7574532794,240,
84.0,0.729,0.0228191960589,0.0,0.00131731074948,0.0596689238436,0.99308112533,0.996506295394,88.144950106,240,
90.0,0.729,-0.0519519313453,0.0,-0.0722628643975,0.0940637993547,0.99297227677,0.991375020433,88.033158449,240,
96.0,0.729,-0.0089002794973,-6.0,-0.0159268906909,0.0600403107923,0.993552987254,0.996477395201,88.495719246,240,
102.0,0.729,-0.109398133702,-6.0,-0.113017683757,0.127182312557,0.993396987164,0.984346669993,88.4082197337,240,
108.0,0.729,0.0722509501972,0.0,0.0672390686736,0.0906816019514,0.992761946564,0.991948986308,87.9084269675,240,
114.0,0.729,0.0123093242667,0.0,0.00701423769018,0.0599831130218,0.993053224415,0.996458034202,88.161403088,240,
120.0,0.729,0.0938676085846,-6.0,0.0681364357049,0.0954649546001,0.99157921238,0.991201452237,86.7119092465,240,
126.0,0.729,0.0183764466604,-6.0,-0.00360333031078,0.064541399218,0.992179102639,0.995956752181,87.1937633567,240,
