LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.00152567591503,-66.0,0.0122823366548,0.0267809950561,0.966679243392,0.973536453846,72.9192886464,239,
6.0,0.232,-0.0128348007845,-66.0,0.0022060332793,0.0228087882217,0.970021766532,0.980661975821,74.1320925017,240,
12.0,0.232,-0.047760453445,36.0,-0.0165056639191,0.0274062183192,0.974755674171,0.971902870308,75.0704025052,240,
18.0,0.232,-0.0385371535232,-18.0,-0.00354330477548,0.0214215349418,0.976876524015,0.982707688856,75.9272004352,240,
24.0,0.232,-0.0345247388187,-18.0,0.00363166228447,0.0224270487055,0.974587926765,0.980944424464,74.7824993422,240,
30.0,0.232,-0.0404231611334,30.0,-0.00398050011484,0.0210538545586,0.977310532328,0.983438933573,76.4425881166,240,
36.0,0.232,-0.0515394316871,30.0,-0.0158461953648,0.0263225666583,0.976270952665,0.974367650368,76.0502594336,240,
42.0,0.232,-0.0392272832363,24.0,-0.00418203022339,0.0218126490075,0.975132979278,0.982188018474,75.6063967701,240,
48.0,0.232,-0.0361488043617,24.0,-0.000378383731391,0.0209110825848,0.976354239201,0.983691450686,76.1765116753,240,
54.0,0.232,-0.0389336081355,12.0,-0.00329198183184,0.0218763368482,0.975710797446,0.981884913884,75.3565904037,240,
60.0,0.232,-0.0540364811318,6.0,-0.0194764892176,0.0288204219298,0.974354634037,0.969762187771,75.7939193498,240,
66.0,0.232,-0.0503677091279,0.0,-0.0141991864934,0.0263045461477,0.973093631199,0.974212346525,74.7688922037,240,
72.0,0.232,-0.0532097273309,18.0,-0.0194823853674,0.0290310017766,0.973311256274,0.969378626622,75.4754544184,240,
78.0,0.232,-0.0497383640356,6.0,-0.0166843511699,0.0270527028565,0.973112256881,0.973534270653,75.7350405355,240,
84.0,0.232,-0.0616914362078,18.0,-0.0279235741851,0.03541839942,0.970956611495,0.955924058726,75.1728711952,240,
90.0,0.232,-0.0662093380189,6.0,-0.0307840605073,0.0377053842776,0.971067655983,0.950303274911,75.1911660545,240,
96.0,0.232,-0.0710550347919,12.0,-0.0380797258182,0.0437893915005,0.971736888957,0.934179183784,75.3642753944,240,
102.0,0.232,-0.0666537557349,6.0,-0.0349811394074,0.041307509299,0.970789170954,0.940872350887,74.9673286127,240,
108.0,0.232,-0.047905667879,6.0,-0.0165016065235,0.0276144815416,0.970871501458,0.972303335824,74.770324819,240,
114.0,0.232,-0.0432598098234,18.0,-0.0110185914887,0.0238797033772,0.972772271073,0.979425243409,75.8597752651,240,
120.0,0.232,-0.0522315966359,6.0,-0.0209839737812,0.0296845026666,0.973634872695,0.968559509598,76.0755646755,240,
126.0,0.232,-0.0422813593079,12.0,-0.00713238547462,0.0228322497265,0.971893475371,0.980963852237,75.2854678967,240,
