LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,-0.330093929634,-24.0,-0.24580338585,0.274161686033,0.915660271986,0.817012945266,59.1211911891,239,
6.0,0.739,-0.331103970561,-36.0,-0.241993240138,0.270691466232,0.915889118761,0.820527859996,59.1902181795,240,
12.0,0.739,-0.306936554345,-42.0,-0.25217841094,0.279131431661,0.920629557344,0.816840867942,59.7385679082,240,
18.0,0.739,-0.338625341765,-42.0,-0.266077093439,0.292907495871,0.915978184159,0.801137147448,58.7973569204,240,
24.0,0.739,-0.332948975193,-36.0,-0.274297734847,0.300307026256,0.916489698403,0.794666698775,58.869836521,240,
30.0,0.739,-0.34214581878,-42.0,-0.274464005791,0.30136801411,0.912349772016,0.791084365904,58.1237325351,240,
36.0,0.739,-0.343452527186,-30.0,-0.273807126576,0.299312021865,0.917140906834,0.793648133023,59.3232920612,240,
42.0,0.739,-0.339813733216,-36.0,-0.280748875384,0.308505402797,0.908461458597,0.784545403489,56.9725604589,240,
48.0,0.739,-0.320502949305,-36.0,-0.272245968711,0.299263168247,0.913238304975,0.794896406629,58.1935472521,240,
54.0,0.739,-0.300165739333,-42.0,-0.278115919511,0.308517242978,0.90415146628,0.789282872384,55.0695140787,240,
60.0,0.739,-0.352052160042,-42.0,-0.30745722033,0.333046731584,0.908994671581,0.761930347596,56.9271639747,240,
66.0,0.739,-0.372921419,-36.0,-0.309149239289,0.332723551528,0.913958843873,0.758783984683,58.613798859,240,
72.0,0.739,-0.351382250375,-30.0,-0.277145330795,0.302421976152,0.916310008232,0.788023751703,59.2785510661,240,
78.0,0.739,-0.359588596751,-36.0,-0.297855812359,0.320665279863,0.92037393884,0.773252733005,60.038075432,240,
84.0,0.739,-0.353510306358,-36.0,-0.301194370027,0.325508565414,0.916023423031,0.771178679821,58.4690007077,240,
90.0,0.739,-0.315363811778,-42.0,-0.299446531358,0.326170596335,0.91136587589,0.774349083804,56.4972070913,240,
96.0,0.739,-0.34124188561,-36.0,-0.3151305435,0.33780701227,0.91983152182,0.762261609027,59.0612005142,240,
102.0,0.739,-0.39125624563,-72.0,-0.365207397317,0.385691643396,0.916971057102,0.716498982948,58.2734640204,240,
108.0,0.739,-0.391998725294,-54.0,-0.350368169253,0.370299673415,0.919019720485,0.725737733398,59.6773399461,240,
114.0,0.739,-0.359176568,-36.0,-0.328291028765,0.349237785829,0.921460771343,0.747721000733,59.9194337723,240,
120.0,0.739,-0.384716541636,-36.0,-0.342752010388,0.363136919378,0.921625865345,0.736508835686,59.6415815188,240,
126.0,0.739,-0.310985741706,-24.0,-0.331502620054,0.355637160099,0.914641714783,0.75030575534,56.6734982963,240,
132.0,0.739,-0.307628646254,-36.0,-0.33546827429,0.360592196304,0.91170750145,0.746838573958,55.5083236782,240,
138.0,0.739,-0.362226331909,-36.0,-0.347819393884,0.368209645987,0.918689725524,0.730137829421,59.3474136326,240,
144.0,0.739,-0.310557140745,-24.0,-0.293208617026,0.317654524456,0.918972399816,0.781785843039,58.8862957566,240,
150.0,0.739,-0.382182449461,-36.0,-0.3865351559,0.407262611623,0.911806867037,0.698828771214,56.8441673854,240,
