LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.049,-0.01087,1428.0,-0.0844145754393,0.154622293296,0.977607599027,0.982103518173,78.4279303609,239,
6.0,1.049,-0.04456,1434.0,0.0445315475,0.11829188632,0.988508610551,0.989193585955,81.8492980257,240,
12.0,1.049,-0.06434,1434.0,0.00785230054167,0.106007601639,0.99043297519,0.991263426194,82.4908201901,240,
18.0,1.049,-0.0643,1434.0,-0.00562896604167,0.100461624446,0.991273836235,0.992218225766,83.3872734849,240,
24.0,1.049,-0.104444,1434.0,-0.0151330516333,0.106750945691,0.990000465311,0.99117466823,82.4980267148,240,
30.0,1.049,-0.087801,1434.0,-0.01608914575,0.0896970161497,0.995039653562,0.993794264176,85.3849577061,240,
36.0,1.049,-0.095292,1434.0,-0.0319447672042,0.0977308640757,0.994356219201,0.992604942539,84.7025245369,240,
42.0,1.049,-0.13657,1434.0,-0.0390086684583,0.107824322041,0.991429128203,0.99102879463,83.3513523818,240,
48.0,1.049,-0.137359,1434.0,-0.0460353387917,0.102113557429,0.993693725442,0.992003773476,84.9037237476,240,
54.0,1.049,-0.05766,1434.0,0.0119104924167,0.0978248632344,0.990104647513,0.992782320506,83.9183830104,240,
60.0,1.049,-0.07001,1434.0,-0.0124295688333,0.0949929623342,0.992775929346,0.993069316258,84.4021414413,240,
66.0,1.049,-0.119561,1434.0,-0.0105310381458,0.112119702119,0.988381516312,0.990222120336,81.5123704194,240,
72.0,1.049,-0.01267,1434.0,-0.00542497625,0.110992599551,0.987624226238,0.990504380611,81.6389223356,240,
78.0,1.049,-0.00779,1434.0,0.008256476375,0.101066748623,0.990849303702,0.992144380343,83.3168613012,240,
84.0,1.049,0.03121,1434.0,0.00108792591667,0.116096042309,0.985306414076,0.989651484122,80.7725422689,240,
90.0,1.049,0.07545,1434.0,0.0528757936667,0.126950510312,0.984540638713,0.987792784986,80.8845235039,240,
96.0,1.049,-0.0849,1434.0,0.0305565834833,0.113012831474,0.989818710837,0.990038455761,81.9795235343,240,
102.0,1.049,0.12902,1434.0,0.140680347721,0.192219762376,0.978960780373,0.972261369233,78.3054707878,240,
108.0,1.049,-0.02495,1434.0,0.131514554083,0.177188730391,0.986298126654,0.975832450728,80.3333899427,240,
114.0,1.049,0.00985,1434.0,0.107498285654,0.158364865589,0.986598420335,0.980690139427,80.7394420891,240,
120.0,1.049,-0.086936,1434.0,0.0469653735,0.118847720758,0.990478823968,0.98893034003,81.9181002656,240,
126.0,1.049,-0.0304,1434.0,0.12911650625,0.172487538037,0.988014101563,0.977074289441,81.0572958194,240,
132.0,1.049,0.07262,1434.0,0.0472328592917,0.123924991998,0.985504869105,0.988275398679,81.0243203411,240,
138.0,1.049,0.06936,1434.0,0.129411138333,0.187645061073,0.978759052578,0.972963416909,77.4949663117,240,
144.0,1.049,0.11038,1434.0,0.12579550175,0.193931131409,0.972531574774,0.971381644681,75.554435878,240,
150.0,1.049,0.07863,1434.0,0.0984901723792,0.155942466579,0.984410534929,0.981311188311,79.975410643,240,
