LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,0.14655,-48.0,-0.0382968781172,0.277275226095,0.92143691582,0.95669335832,61.1449211679,239,
6.0,1.214,0.28504,-30.0,0.192852409125,0.254693374037,0.972662523659,0.965734761697,76.4930667988,240,
12.0,1.214,-0.03891,-24.0,0.0621777395417,0.181921948591,0.979468801385,0.980474224311,75.8426115996,240,
18.0,1.214,-0.0874,-18.0,0.0497498094333,0.183738442055,0.980370913341,0.979643983553,75.0077357697,240,
24.0,1.214,-0.07484,-18.0,0.0614142763333,0.190712991176,0.978117458304,0.978154001378,74.487905057,240,
30.0,1.214,-0.09183,-18.0,0.0415778267542,0.169714336523,0.985038484327,0.982701860344,76.750305548,240,
36.0,1.214,-0.11022,-24.0,0.0256268556,0.172367619587,0.983562460014,0.982037677865,75.9153115024,240,
42.0,1.214,-0.11567,-18.0,0.0348447513771,0.181448877735,0.980369175228,0.980072250939,74.8386423646,240,
48.0,1.214,-0.09663,-24.0,0.0340285427917,0.172989921354,0.982103265214,0.982092712023,76.0342674808,240,
54.0,1.214,-0.01753,-24.0,0.110004523083,0.210508252577,0.976369349509,0.973883958526,74.6397884905,240,
60.0,1.214,-0.0811,-24.0,0.064757199875,0.187614518065,0.980455406409,0.978831556893,75.1194505238,240,
66.0,1.214,-0.09729,-24.0,0.071398472625,0.202047061418,0.975197938395,0.975345614889,73.2928903972,240,
72.0,1.214,-0.09169,-18.0,0.0750051939,0.204163978351,0.977146849654,0.974515628114,73.1691263714,240,
78.0,1.214,-0.08341,-18.0,0.0970435642083,0.207167903904,0.98126661161,0.973741397564,74.137615777,240,
84.0,1.214,-0.10058,-18.0,0.0726153378625,0.211598135059,0.974952910248,0.972294414677,71.9170992816,240,
90.0,1.214,-0.09574,-18.0,0.119091151333,0.230257206477,0.975992605566,0.967382060907,72.1545295252,240,
96.0,1.214,-0.07651,-24.0,0.112944084375,0.224100008728,0.976507407988,0.96925519459,72.6505386552,240,
102.0,1.214,-0.01108,-24.0,0.213427426792,0.304669157212,0.964423971836,0.944230538938,69.2785838837,240,
108.0,1.214,0.02774,-24.0,0.224422997167,0.294676967759,0.974426617015,0.949149568514,73.0163902742,240,
114.0,1.214,-0.03098,-24.0,0.182783102875,0.267677547296,0.974305345584,0.957017231557,72.3683273813,240,
120.0,1.214,-0.06324,-30.0,0.130300219125,0.22668509917,0.979091903707,0.968868506347,73.7898960699,240,
126.0,1.214,0.00629,-18.0,0.231017625208,0.296459376658,0.978549539885,0.948211496814,73.7476411961,240,
132.0,1.214,-0.06689,-24.0,0.1348787265,0.241050212859,0.973940656384,0.964444578445,71.7709711114,240,
138.0,1.214,-0.07729,-18.0,0.1944043765,0.297176115451,0.964435701536,0.945503734712,68.2405273724,240,
144.0,1.214,-0.10085,-24.0,0.191139252542,0.300835080343,0.961291989603,0.9437236941,67.1749506677,240,
150.0,1.214,-0.04587,-24.0,0.181558123292,0.275348300073,0.97250637448,0.953553543593,70.7496263101,240,
