LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.180868,36.0,-0.0514668993347,0.087696145775,0.935644754215,0.944677049219,59.1880433642,239,
6.0,0.601,-0.183529,36.0,-0.0119107977083,0.0608280210577,0.94348466983,0.969688824487,65.6539707913,240,
12.0,0.601,-0.180965,36.0,0.0258783565,0.0442697043468,0.978456562814,0.983128953923,79.3187336244,240,
18.0,0.601,-0.195077,36.0,0.00647761819167,0.0407016134648,0.972904432744,0.985843775998,76.8631996168,240,
24.0,0.601,-0.18611,36.0,0.0165824418625,0.0437343086022,0.97250288746,0.983664166685,76.6986368226,240,
30.0,0.601,-0.189141,36.0,0.016153571125,0.0434103693476,0.972728264112,0.9838663803,76.7998045215,240,
36.0,0.601,-0.197271,42.0,0.00673042070833,0.0413284358243,0.972046870741,0.985265581068,76.5212580375,240,
42.0,0.601,-0.20638,42.0,-0.00424433345,0.0413365038234,0.97158211952,0.985313983753,76.3247384077,240,
48.0,0.601,-0.196326,36.0,0.00620222858333,0.0417837220874,0.9713637634,0.985104245642,76.2079615873,240,
54.0,0.601,-0.190261,36.0,0.00754715065,0.0421051330154,0.971284520575,0.984941824921,76.1490151045,240,
60.0,0.601,-0.18575,42.0,0.00908717059583,0.0416275523759,0.97248451552,0.985372774105,76.6094267859,240,
66.0,0.601,-0.211346,42.0,-0.0164290387833,0.0438575554578,0.972503748635,0.983849647553,76.586084321,240,
72.0,0.601,-0.206244,36.0,-0.00552535077083,0.0398138638045,0.973929280312,0.986480203156,77.2974920616,240,
78.0,0.601,-0.199883,36.0,-0.000885408079167,0.0405839172482,0.972422718588,0.985981237012,76.6378344122,240,
84.0,0.601,-0.202028,42.0,-0.0014121808125,0.0394096811751,0.97401669462,0.986783926352,77.3229565046,240,
90.0,0.601,-0.217129,42.0,-0.0138092104379,0.0415956920599,0.97428809589,0.985387347268,77.4080670161,240,
96.0,0.601,-0.221619,36.0,-0.0174230381875,0.0428203994171,0.974369768163,0.984442085313,77.4777546669,240,
102.0,0.601,-0.212255,36.0,-0.0116874542583,0.0396709530044,0.975933245067,0.986636005854,78.1717311599,240,
108.0,0.601,-0.216795,12.0,-0.0116597068583,0.0403653333704,0.974940145848,0.986070733774,77.7488612709,240,
114.0,0.601,-0.240351,12.0,-0.02648388545,0.0475402154753,0.9738518398,0.980513585039,77.2678546549,240,
120.0,0.601,-0.236007,30.0,-0.0296175346833,0.0490116417601,0.974403049346,0.97941373745,77.5151874101,240,
126.0,0.601,-0.219412,36.0,-0.0240175449042,0.045995767589,0.974319379062,0.982217647585,77.4134909685,240,
132.0,0.601,-0.237588,24.0,-0.0303675109583,0.0495427704884,0.974284741177,0.978941479439,77.4610090295,240,
138.0,0.601,-0.235194,30.0,-0.0275941731292,0.0477150507953,0.974562757368,0.980610387201,77.5864803375,240,
144.0,0.601,-0.240491,24.0,-0.0445627021554,0.0589819788704,0.975138794121,0.97122847281,77.7516325042,240,
150.0,0.601,-0.227905,36.0,-0.0300116779583,0.0490851265813,0.974883536336,0.979874397723,77.6356337769,240,
