LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.01046,-54.0,0.0428760231967,0.122829487282,0.968301913651,0.980443676791,74.8057169396,239,
6.0,1.017,0.02264,-60.0,-0.00145711275,0.0962427645656,0.977634037493,0.98867944087,78.9078657711,240,
12.0,1.017,0.03263,-54.0,0.0155598232917,0.0894896596387,0.981167984894,0.990109437423,80.6843623904,240,
18.0,1.017,0.01545,-54.0,0.0147972286958,0.0931915547968,0.979494590196,0.989151228231,79.8333455514,240,
24.0,1.017,-0.01288,-60.0,0.0025979928,0.106610498687,0.972966669522,0.985264394599,76.6399805138,240,
30.0,1.017,-0.0031,-60.0,0.00336872354167,0.0924000951817,0.979781641343,0.989096348944,79.7611508103,240,
36.0,1.017,0.00926,-60.0,0.00361102866667,0.0951372111474,0.978650668497,0.988374973738,79.1627898085,240,
42.0,1.017,0.0118,-60.0,0.007061081625,0.102593908851,0.975421379574,0.986305258871,77.5667222797,240,
48.0,1.017,-0.00685,-60.0,-0.00418587666667,0.0860595647,0.98259927061,0.990571527288,81.159733991,240,
54.0,1.017,-0.038571,-48.0,-0.00393685740833,0.0825981781065,0.983657530739,0.991459234038,81.9166527572,240,
60.0,1.017,0.01817,-54.0,-0.0073219685,0.0918666977208,0.979749050536,0.989403439825,79.9286533902,240,
66.0,1.017,-0.030058,-42.0,-0.00522406879167,0.0933228276018,0.979345200936,0.988894718998,79.5775149225,240,
72.0,1.017,-0.065544,-54.0,-0.0457291479583,0.124748770828,0.967480158567,0.979888484411,74.5607817916,240,
78.0,1.017,-0.059932,-60.0,-0.0424495055,0.113444616023,0.973481631341,0.983475428968,76.9414865147,240,
84.0,1.017,-0.059273,-66.0,-0.0481692384167,0.130975407436,0.963740313634,0.978140846953,73.3046585827,240,
90.0,1.017,-0.02688,-54.0,-0.0384656621958,0.107594148004,0.975502945558,0.985461553362,77.9760047407,240,
96.0,1.017,0.00711,-60.0,-0.0138646884583,0.107465005871,0.972494366129,0.985293204486,76.642603704,240,
102.0,1.017,0.00115,-54.0,-0.0354744707083,0.110246022058,0.973484750246,0.984783705066,77.121332423,240,
108.0,1.017,0.01071,-60.0,0.01781933079,0.0931223784562,0.979849724785,0.989100320456,79.9665420027,240,
114.0,1.017,-0.01699,-54.0,-0.00421309383333,0.106007980862,0.973183216487,0.985493004859,76.7834587585,240,
120.0,1.017,-0.021524,-54.0,-0.00313598025,0.0933798749117,0.979425108386,0.988824678111,79.5444828676,240,
126.0,1.017,0.01298,-60.0,0.0116324572917,0.0896422756773,0.980908767241,0.989952368213,80.5182752254,240,
132.0,1.017,-0.00429,-54.0,-0.0413663169583,0.108748126913,0.97552598213,0.985536568215,77.9562846735,240,
138.0,1.017,-0.024722,-54.0,-0.0246526719417,0.103822813667,0.975271849213,0.986632453001,77.8948705783,240,
144.0,1.017,-0.036577,-54.0,-0.048606182125,0.110139068452,0.976450074093,0.985253086137,78.3376169685,240,
150.0,1.017,0.01235,-48.0,-0.024455588125,0.100339507346,0.977128602583,0.987703880291,78.6707368606,240,
