LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.007909,-12.0,-0.0659352835146,0.103417397965,0.926871335013,0.930072997941,56.0699609792,239,
6.0,0.486,-0.008726,-12.0,0.00672896679167,0.0237695549046,0.992130834799,0.995707851926,87.4637396691,240,
12.0,0.486,-0.006221,-12.0,0.0128282389792,0.0220813334513,0.995496832811,0.996396158922,90.1166976612,240,
18.0,0.486,-0.007934,-12.0,0.00596451408333,0.0236162772495,0.992130796901,0.995781135631,87.4343413456,240,
24.0,0.486,-0.007537,-18.0,0.00529463079167,0.0228368401018,0.992550934357,0.996050531142,87.7841221172,240,
30.0,0.486,-0.006902,-18.0,0.00498125929167,0.0240125965167,0.991660955596,0.995627153925,87.0826342139,240,
36.0,0.486,-0.001361,-18.0,0.00382013425,0.024456042175,0.991236546512,0.99548442709,86.7166244845,240,
42.0,0.486,-0.013251,-18.0,0.0032195401875,0.0252880478321,0.990511907445,0.995156075636,86.207180978,240,
48.0,0.486,-0.011514,-18.0,0.00447635183333,0.0259834859609,0.990098611623,0.994875583662,85.9252275258,240,
54.0,0.486,-0.008274,-24.0,0.00468446995417,0.0256775499963,0.990402005628,0.995011512538,86.116795223,240,
60.0,0.486,-0.003108,-18.0,0.00233277798667,0.0258773008116,0.989989990292,0.994928786789,85.8279259063,240,
66.0,0.486,-0.016683,-6.0,-0.00817178266667,0.0277157524614,0.989431063676,0.994184315773,85.4365414272,240,
72.0,0.486,-0.016324,-30.0,-0.00759446363333,0.0273642172344,0.989618752474,0.994344133434,85.5434565903,240,
78.0,0.486,-0.019631,-6.0,-0.00713843091667,0.0268508745314,0.98987026789,0.994526208376,85.7659759537,240,
84.0,0.486,-0.02154,0.0,-0.00696411443708,0.026993056543,0.989681108226,0.994442459066,85.6589458922,240,
90.0,0.486,-0.027,-30.0,-0.0145151052958,0.0298180276095,0.989689357206,0.993190373676,85.6768771716,240,
96.0,0.486,-0.0321723003,-18.0,-0.0234876148479,0.0356224860711,0.989128625156,0.990375910126,85.2723059235,240,
102.0,0.486,-0.020758,-42.0,-0.0118428735417,0.0294875436794,0.988932760016,0.993368777036,85.14994765,240,
108.0,0.486,-0.022199,-36.0,-0.0101462888875,0.0277729788552,0.989846884655,0.994103056324,85.7832059518,240,
114.0,0.486,-0.0334537798,-24.0,-0.021416021445,0.0331106017933,0.990418346454,0.991746526511,86.1138151971,240,
120.0,0.486,-0.045789,-12.0,-0.0300874729458,0.0387717485419,0.990917917408,0.988582137843,86.5527285757,240,
126.0,0.486,-0.037865,-18.0,-0.0223552549833,0.0340658069721,0.99001637868,0.991226380538,85.8650059704,240,
132.0,0.486,-0.039934,-12.0,-0.0229345179167,0.0343055040786,0.990110956746,0.991025105651,85.9707233438,240,
138.0,0.486,-0.04335,-24.0,-0.0312493987917,0.040750153265,0.98965357632,0.98748554195,85.6176364402,240,
144.0,0.486,-0.049949,0.0,-0.0415284179396,0.0488747573844,0.98995438978,0.982115455613,85.8285706414,240,
150.0,0.486,-0.056941,0.0,-0.0440367504708,0.0504303035457,0.990829576833,0.980888993871,86.4855728536,240,
