LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.881,-0.010286,-24.0,0.0110917992469,0.0620967476455,0.987580806191,0.993522580612,84.2869049692,239,
6.0,0.881,-0.007218,-24.0,0.010252319625,0.0461688869307,0.993557538217,0.996519914252,88.4109338797,240,
12.0,0.881,0.002543,-30.0,0.00554852591667,0.0455977333926,0.993304516144,0.996573327182,88.348448851,240,
18.0,0.881,-0.00527,-30.0,0.007682113625,0.0463807745038,0.993244496509,0.99647120866,88.2245521175,240,
24.0,0.881,-0.03904,-30.0,-0.0045935305,0.0520946222463,0.991053718934,0.995416501775,86.6408817817,240,
30.0,0.881,-0.036967,-30.0,-0.00455619816667,0.0497905166911,0.991853971141,0.995876240505,87.2355966518,240,
36.0,0.881,-0.02478,-24.0,-0.00354437133333,0.049736473407,0.991810798665,0.995853193475,87.2282838233,240,
42.0,0.881,-0.038323,-30.0,-0.00907880391667,0.0515863831074,0.991530479457,0.995467545122,86.9267730231,240,
48.0,0.881,-0.029424,-12.0,-0.01205525425,0.0424982855991,0.994484828449,0.99699175393,89.5085561583,240,
54.0,0.881,-0.037582,-6.0,-0.0118572702917,0.0411949312189,0.994924513275,0.997206466802,89.843494864,240,
60.0,0.881,-0.023675,-18.0,-0.0156269456667,0.0491481606363,0.992979820388,0.996037285902,88.0037975183,240,
66.0,0.881,-0.035845,-12.0,-0.0234876880417,0.0555692816386,0.991614008001,0.994878908778,87.0348396328,240,
72.0,0.881,-0.084654,-24.0,-0.060743979125,0.084295681035,0.988618829297,0.988072324945,84.9535384572,240,
78.0,0.881,-0.070977,-18.0,-0.0572354575417,0.0772379143886,0.991073108079,0.990110515337,86.6482047651,240,
84.0,0.881,-0.084398,-36.0,-0.0608507614167,0.0873080977545,0.9870994191,0.987442711983,83.8817934604,240,
90.0,0.881,-0.055211,-24.0,-0.0503141757208,0.0703742307995,0.992098429026,0.991878189874,87.3328567496,240,
96.0,0.881,-0.024513,-12.0,-0.02889921775,0.0626086983911,0.989914855962,0.993542939017,85.7016735545,240,
102.0,0.881,-0.035978,-24.0,-0.0449892235417,0.0703903381863,0.99068118437,0.99194726785,86.0629558906,240,
108.0,0.881,-0.015506,-18.0,0.00718282779167,0.0441349515827,0.993865431513,0.99680236264,88.7892808066,240,
114.0,0.881,-0.05257,-18.0,-0.021555046,0.0593423219844,0.989818308355,0.994077960113,85.7662336175,240,
120.0,0.881,-0.040016,-24.0,-0.0210671302083,0.0526221690354,0.992293772984,0.995397482843,87.5858663266,240,
126.0,0.881,-0.010572,-18.0,-0.00915848570833,0.0436245307583,0.994439055161,0.996917756903,89.0194859154,240,
132.0,0.881,-0.033651,-18.0,-0.0457833496667,0.0706767735702,0.991443523822,0.992026439858,86.1384822713,240,
138.0,0.881,-0.054158,-18.0,-0.04203920725,0.0634833640276,0.993113848719,0.993507703001,87.7536402212,240,
144.0,0.881,-0.069999,-18.0,-0.0770312002917,0.0930349054355,0.99233605422,0.98636865405,86.5692891608,240,
150.0,0.881,-0.023317,-18.0,-0.0401455358625,0.0629974721753,0.993190219781,0.993666017106,87.5014036138,240,
